[	0.0000000000000000e+00	3.5485897064208984e+00	6.0797863006591797e+00	1.5702476501464844e+00	-2.4524761199951172e+01	]
[	2.5000000000000001e-02	3.5620706679634586e+00	5.4189385227333773e+00	-1.0747631022957216e+00	-2.7625649490108131e+01	]
[	5.0000000000000003e-02	3.4781779427872590e+00	4.7410838569435114e+00	-6.1056668527296587e+00	-2.6218719608152611e+01	]
[	7.4999999999999997e-02	3.2426825436583737e+00	4.1533079644245401e+00	-1.2681028353676618e+01	-2.0924803564208734e+01	]
[	1.0000000000000001e-01	2.8989299496685597e+00	3.6849241168608149e+00	-1.4365984538229796e+01	-1.6959094146230658e+01	]
[	1.2500000000000000e-01	2.5185895737662594e+00	3.2991010455237677e+00	-1.5714583397389477e+01	-1.4251628207254198e+01	]
[	1.4999999999999999e-01	2.1471970201722907e+00	2.9768449267891994e+00	-1.3775535414760164e+01	-1.1779551076845962e+01	]
[	1.7499999999999999e-01	1.8591844021006076e+00	2.7189048363307076e+00	-9.2689571601628451e+00	-8.8810744965605579e+00	]
[	2.0000000000000001e-01	1.6808207872269099e+00	2.5340371952273282e+00	-5.0925490536646993e+00	-5.8385383630436456e+00	]
[	2.2500000000000001e-01	1.5831856420795640e+00	2.4426498440033861e+00	-2.7880635286184061e+00	-1.4169292612391715e+00	]
[	2.5000000000000000e-01	1.5326790677536370e+00	2.5022999191702744e+00	-1.2334810879817868e+00	6.1866527039690089e+00	]
[	2.7500000000000002e-01	1.5123957564350741e+00	2.7749077195271541e+00	-2.5845181450178062e-01	1.5546777528036136e+01	]
[	2.9999999999999999e-01	1.5254061040174682e+00	3.2173748468933927e+00	1.1999707700992079e+00	1.9917460938748881e+01	]
[	3.2500000000000001e-01	1.5338932608668889e+00	3.7564580679911277e+00	-7.8986085754033963e-01	2.3402676950550870e+01	]
[	3.4999999999999998e-01	1.5094420351191693e+00	4.3564264933686569e+00	-1.3880473721053734e+00	2.4784050776372759e+01	]
[	3.7500000000000000e-01	1.5186441136915863e+00	4.9154159400544533e+00	2.1936877412097138e+00	1.9738305296368210e+01	]
[	4.0000000000000002e-01	1.6393988236951087e+00	5.2976549156593560e+00	7.7053251849709969e+00	1.0510777146674505e+01	]
[	4.2499999999999999e-01	1.8779290670985016e+00	5.4854730145935742e+00	1.1476319376388835e+01	4.4282436115003785e+00	]
[	4.5000000000000001e-01	2.2394757332307362e+00	5.4682751379651089e+00	1.7485743351674063e+01	-5.6366057104086522e+00	]
[	4.7499999999999998e-01	2.7817295060322631e+00	5.1232045357250060e+00	2.5791764270851136e+01	-2.1037991057038369e+01	]
[	5.0000000000000000e-01	3.4188470840454102e+00	4.6844968795776367e+00	2.5181320190429688e+01	-1.4044169425964355e+01	]
