[	0.0000000000000000e+00	3.6927570086987635e+02	-9.9386080740699754e+01	]
[	2.5000000000000001e-02	2.8682865622611183e+02	-1.8620832685006894e+02	]
[	5.0000000000000003e-02	3.2018286107646679e+02	8.0013814587410195e+01	]
[	7.4999999999999997e-02	4.5330986510835550e+02	4.8508355424755514e+01	]
[	1.0000000000000001e-01	4.8883927945897489e+02	1.4420736760996931e+02	]
[	1.2500000000000000e-01	4.9334772106918820e+02	6.0094569595959776e+01	]
[	1.4999999999999999e-01	3.2344759038011375e+02	-6.0762453042476665e+01	]
[	1.7499999999999999e-01	1.8793039201087140e+01	-3.0173442458474099e+01	]
[	2.0000000000000001e-01	3.5901745108441048e+02	3.8376677843118449e+02	]
[	2.2500000000000001e-01	2.7456132463295685e+01	-6.6034602079279594e+01	]
[	2.5000000000000000e-01	1.5788498306613326e+02	-1.4829479269771564e+01	]
[	2.7500000000000002e-01	2.7888899372122648e+02	1.0942493959506916e+02	]
[	2.9999999999999999e-01	4.4479695977995902e+01	-7.8709057960396811e-01	]
[	3.2500000000000001e-01	1.8133695615596551e+02	5.9499747215323652e+01	]
[	3.4999999999999998e-01	2.5570624619182328e+02	1.6927220079253399e+02	]
[	3.7500000000000000e-01	2.0584629487937943e+02	4.0730001964532886e+02	]
[	4.0000000000000002e-01	3.2420304669977264e+02	-1.9951475166766627e+02	]
[	4.2499999999999999e-01	-3.2297111994550949e+02	8.3540439548229443e+01	]
[	4.5000000000000001e-01	-1.2958754845819888e+02	-8.4077390696305031e+01	]
[	4.7499999999999998e-01	1.2104912145869034e-07	2.5108958655835613e-06	]
[	5.0000000000000000e-01	1.2104912145869034e-07	2.5108958655835613e-06	]
