[	0.0000000000000000e+00	1.9537298947795719e+01	7.2246356094988444e+00	]
[	2.5000000000000001e-02	4.8982389349965224e+01	1.5132072519624048e+01	]
[	5.0000000000000003e-02	5.7402641805960393e+01	1.8659432546308516e+01	]
[	7.4999999999999997e-02	7.8313693410450952e+01	2.5491368404415944e+01	]
[	1.0000000000000001e-01	2.4788720300816115e+02	8.0937726091988665e+01	]
[	1.2500000000000000e-01	1.4205045088956660e+02	5.4640141817668137e+01	]
[	1.4999999999999999e-01	1.6659454260028903e+02	7.7356091848244006e+01	]
[	1.7499999999999999e-01	2.3105571349254134e+02	1.5992003134585019e+02	]
[	2.0000000000000001e-01	1.4896205320710507e+02	1.3688053322251386e+02	]
[	2.2500000000000001e-01	4.9552995370291953e+01	-1.2724514897542338e+01	]
[	2.5000000000000000e-01	1.3275969038557662e+02	4.0747225025482713e+01	]
[	2.7500000000000002e-01	1.8087207696777745e+02	-2.4484769765356944e+01	]
[	2.9999999999999999e-01	-5.8186930790736199e+01	9.9655388714333668e+01	]
[	3.2500000000000001e-01	2.3505042070138182e+02	-1.4201302514439991e+01	]
[	3.4999999999999998e-01	1.4564764567911004e+02	5.4470624715310493e+01	]
[	3.7500000000000000e-01	1.3829896788595562e+02	8.4299280531859381e+01	]
[	4.0000000000000002e-01	1.2196088877171110e+02	1.0716345040548501e+02	]
[	4.2499999999999999e-01	3.3250600297747340e+01	2.8257232806687167e+01	]
[	4.5000000000000001e-01	-9.3825594713468803e+00	-6.0492381665851418e+01	]
[	4.7499999999999998e-01	-5.4885321682641539e-15	4.4718368611097375e-16	]
[	5.0000000000000000e-01	-5.4885321682641539e-15	4.4718368611097375e-16	]
