[	0.0000000000000000e+00	3.0702465816641649e+02	6.7742255900458304e+01	]
[	2.5000000000000001e-02	4.8291888586816071e+02	9.8144050365565008e+01	]
[	5.0000000000000003e-02	3.8923925206561756e+02	6.2964150198904328e+01	]
[	7.4999999999999997e-02	4.2499091041926857e+02	5.2448319332704408e+01	]
[	1.0000000000000001e-01	2.5823146504510606e+02	3.0818615761777675e+01	]
[	1.2500000000000000e-01	3.5237696035723525e+02	1.5377729388045637e+01	]
[	1.4999999999999999e-01	1.4670605098213414e+02	5.5296032004998785e-01	]
[	1.7499999999999999e-01	5.7822267995035482e+01	-7.1291424098237739e+00	]
[	2.0000000000000001e-01	-1.7443645901310060e+01	1.4186004875794438e+00	]
[	2.2500000000000001e-01	1.4331884629487780e+02	-1.0051117297381003e+02	]
[	2.5000000000000000e-01	2.8637105225653364e+01	-4.4254823497046637e+01	]
[	2.7500000000000002e-01	2.2174308908053629e+01	5.4319451270996076e+01	]
[	2.9999999999999999e-01	1.3412664200305395e+02	3.6037448323819058e+02	]
[	3.2500000000000001e-01	2.4359372805376387e+02	4.2540128627547773e+02	]
[	3.4999999999999998e-01	9.2921786630080263e+01	1.3840360901910728e+02	]
[	3.7500000000000000e-01	1.8419716354546597e+02	1.7010255645238712e+02	]
[	4.0000000000000002e-01	-4.7680284470242401e+02	-9.3982701193259103e+01	]
[	4.2499999999999999e-01	-1.4499312608047032e+02	2.4193016024112569e+02	]
[	4.5000000000000001e-01	-1.2257214956474593e+02	2.0383495853379344e+02	]
[	4.7499999999999998e-01	4.3820301547114505e-06	-1.5009438085744725e-05	]
[	5.0000000000000000e-01	4.3820301547114505e-06	-1.5009438085744725e-05	]
