[	0.0000000000000000e+00	3.5803551673889160e+00	3.2474594116210938e+00	1.8316505432128906e+01	-1.3719644546508789e+01	]
[	2.5000000000000001e-02	3.9841741014035801e+00	3.0602206216922174e+00	1.3985556793403683e+01	-1.3385870935491608e+00	]
[	5.0000000000000003e-02	4.3188073422296558e+00	3.0592509435375406e+00	1.2789540220739141e+01	1.2625942064002040e+00	]
[	7.4999999999999997e-02	4.6249807575504551e+00	3.0734789599016641e+00	1.1698773366188348e+01	-1.1427068175075268e-01	]
[	1.0000000000000001e-01	4.8917644033924876e+00	3.0821216677893717e+00	9.6427245459183002e+00	8.1271676924254410e-01	]
[	1.2500000000000000e-01	5.1149152475591322e+00	3.1098267050578792e+00	8.2070249106846873e+00	1.4106213723437893e+00	]
[	1.4999999999999999e-01	5.3101166120847170e+00	3.1465325614704054e+00	7.4066583238556047e+00	1.5312920325899384e+00	]
[	1.7499999999999999e-01	5.4795400212839844e+00	3.1982131017466413e+00	6.1440137746903929e+00	2.6083341558146036e+00	]
[	2.0000000000000001e-01	5.6108284386184906e+00	3.2743182867060261e+00	4.3558123024891628e+00	3.4835008787602573e+00	]
[	2.2500000000000001e-01	5.6878700703644718e+00	3.3661887927466267e+00	1.8098812136037894e+00	3.8644121592770393e+00	]
[	2.5000000000000000e-01	5.6926750952738514e+00	3.4727094952102480e+00	-1.4174025266302785e+00	4.6582358124892638e+00	]
[	2.7500000000000002e-01	5.7073781077259378e+00	3.5559313993401367e+00	2.5858060137828995e+00	1.9995085800279686e+00	]
[	2.9999999999999999e-01	5.8411323687473464e+00	3.5613415231548018e+00	8.1138146756079053e+00	-1.5264532582905563e+00	]
[	3.2500000000000001e-01	5.9913424181166768e+00	3.5003183397764834e+00	3.9055064462532321e+00	-3.3992938032927502e+00	]
[	3.4999999999999998e-01	6.0423653251439253e+00	3.3873798100922925e+00	1.5643845755827493e-01	-5.6407198494747615e+00	]
[	3.7500000000000000e-01	6.1200726761791593e+00	3.2041712251908807e+00	6.0739595825774142e+00	-9.0077893385024730e+00	]
[	4.0000000000000002e-01	6.2269701142143052e+00	2.9617714391759256e+00	2.4913363075642554e+00	-1.0394301069069250e+01	]
[	4.2499999999999999e-01	6.2321685256651325e+00	2.7001165309069690e+00	-1.9988370551494825e+00	-1.0562131658436041e+01	]
[	4.5000000000000001e-01	6.1209911313371919e+00	2.4617314063331084e+00	-6.8017770865570659e+00	-8.5755278123367926e+00	]
[	4.7499999999999998e-01	5.8541927900785895e+00	2.3863313002009940e+00	-1.4624892292374570e+01	2.4303569810073191e+00	]
[	5.0000000000000000e-01	5.4933581352233887e+00	2.4260234832763672e+00	-1.4222504615783691e+01	7.5528526306152344e-01	]
