[	0.0000000000000000e+00	-4.3021358448665382e+02	-3.1627539618981149e+02	]
[	2.5000000000000001e-02	-3.6043408986751808e+02	-2.7168329451174316e+02	]
[	5.0000000000000003e-02	-4.0035840643300901e+02	-1.9720181507733383e+02	]
[	7.4999999999999997e-02	-4.0260303573636298e+02	-1.2352792617321589e+02	]
[	1.0000000000000001e-01	-4.0809237892115078e+02	-4.6218641773564727e+01	]
[	1.2500000000000000e-01	-2.4119223241307407e+02	2.8867168488930424e+00	]
[	1.4999999999999999e-01	-1.1709561292697960e+02	1.2204210307151873e+01	]
[	1.7499999999999999e-01	-1.1568504014680634e+00	-2.0716074481590901e+01	]
[	2.0000000000000001e-01	7.4227338974217943e+01	-5.0694794131489829e+01	]
[	2.2500000000000001e-01	9.2675441515820026e+01	3.3434238808085098e+01	]
[	2.5000000000000000e-01	2.6820750153239044e+02	6.7208312656896169e+01	]
[	2.7500000000000002e-01	3.8920833206696983e+02	1.4791228406981335e+02	]
[	2.9999999999999999e-01	2.4319902140180747e+02	9.2299127804390181e+01	]
[	3.2500000000000001e-01	4.9992463787991420e+02	2.6133440074798875e+02	]
[	3.4999999999999998e-01	4.9133317618021573e+02	2.6229357322119210e+02	]
[	3.7500000000000000e-01	4.9999986732333605e+02	2.6851140777964065e+02	]
[	4.0000000000000002e-01	4.3873043719876279e+02	2.6459990193543399e+02	]
[	4.2499999999999999e-01	3.5917025439603907e+02	4.2915190635554563e+02	]
[	4.5000000000000001e-01	3.7932520125562483e+01	4.2442173128024365e+02	]
[	4.7499999999999998e-01	-5.7143779777238878e-06	3.9188199834329455e-07	]
[	5.0000000000000000e-01	-5.7143779777238878e-06	3.9188199834329455e-07	]
