[	0.0000000000000000e+00	2.7744743824005127e+00	2.5878338813781738e+00	1.7170146942138672e+01	-8.1912117004394531e+00	]
[	2.5000000000000001e-02	3.2305790017918392e+00	2.4465800202636370e+00	1.9387256615965203e+01	-3.3105927967348290e+00	]
[	5.0000000000000003e-02	3.7006161915193077e+00	2.4096373869069900e+00	1.8283485222288391e+01	3.3877999514559631e-01	]
[	7.4999999999999997e-02	4.1703747556908537e+00	2.3303035553369225e+00	1.9183448879455764e+01	-6.6802149683249814e+00	]
[	1.0000000000000001e-01	4.6394177438012916e+00	2.0366350085138780e+00	1.8326277629282632e+01	-1.6846155050221633e+01	]
[	1.2500000000000000e-01	5.0054633223847782e+00	1.7475608444191113e+00	1.0971501718192700e+01	-5.8494023913510595e+00	]
[	1.4999999999999999e-01	5.2262120154636396e+00	1.6386987210283837e+00	6.6879545674122935e+00	-2.7048367080646400e+00	]
[	1.7499999999999999e-01	5.3412200660601021e+00	1.6139365681882336e+00	2.5096735966563082e+00	7.9768368331134321e-01	]
[	2.0000000000000001e-01	5.3009727779582860e+00	1.7987369892648133e+00	-5.6504400043200391e+00	1.3768718594337722e+01	]
[	2.2500000000000001e-01	5.1373136886068664e+00	2.1165283541824307e+00	-7.5384972152710823e+00	1.1670266157041068e+01	]
[	2.5000000000000000e-01	4.9235501768874874e+00	2.3908181391006291e+00	-9.6123977029522045e+00	1.0256641437149469e+01	]
[	2.7500000000000002e-01	4.7024474045891136e+00	2.5023362014695976e+00	-8.0437090992549329e+00	-1.3097898949216773e+00	]
[	2.9999999999999999e-01	4.4926363799829243e+00	2.5439346614251188e+00	-8.7801247706392171e+00	4.6546181017214208e+00	]
[	3.2500000000000001e-01	4.2460681158044009e+00	2.7011128669124105e+00	-1.0952623474079392e+01	7.8996434871413772e+00	]
[	3.4999999999999998e-01	3.9902870531309058e+00	2.8076426701895354e+00	-9.4886827847941255e+00	6.4894981319220169e-01	]
[	3.7500000000000000e-01	3.6388096624075033e+00	2.9921830575206991e+00	-1.8662197083368081e+01	1.4058430594340741e+01	]
[	4.0000000000000002e-01	3.0838103627547597e+00	3.4302684609536054e+00	-2.5650607076995339e+01	2.1340154263124639e+01	]
[	4.2499999999999999e-01	2.3838115333852943e+00	4.0246290799851332e+00	-3.0182470337959032e+01	2.7061347376230586e+01	]
[	4.5000000000000001e-01	1.7615472815352449e+00	4.5546204051234325e+00	-1.9655582845328986e+01	1.4482217227043840e+01	]
[	4.7499999999999998e-01	1.3891379915042372e+00	4.7104498112317916e+00	-1.0225180757669650e+01	-2.4925392984734072e+00	]
[	5.0000000000000000e-01	1.1229619979858398e+00	4.6724176406860352e+00	-1.1041704177856445e+01	-5.5026054382324219e-01	]
