[	0.0000000000000000e+00	4.9904576417497111e+02	4.9998473334037391e+02	]
[	2.5000000000000001e-02	4.9890224429860405e+02	3.5874200416591111e+02	]
[	5.0000000000000003e-02	4.9716272252658155e+02	6.3259537093029685e+01	]
[	7.4999999999999997e-02	4.9560171287714047e+02	-9.5934657408956554e+01	]
[	1.0000000000000001e-01	4.9738666842663673e+02	-1.4764555815263087e+01	]
[	1.2500000000000000e-01	4.9733025471913641e+02	4.4684592444503451e+01	]
[	1.4999999999999999e-01	4.9730871413068445e+02	1.6646703062324877e+02	]
[	1.7499999999999999e-01	4.9985069887454938e+02	1.8625555579767044e+02	]
[	2.0000000000000001e-01	4.7168021822608597e+02	1.0306768518809092e+02	]
[	2.2500000000000001e-01	4.6962202330946064e+02	1.1483189277307081e+02	]
[	2.5000000000000000e-01	4.6623343285076538e+02	1.4057372802817352e+02	]
[	2.7500000000000002e-01	3.9734688468868416e+02	-3.5691481243800505e+00	]
[	2.9999999999999999e-01	3.2464598113144625e+01	-2.7867772272317194e+02	]
[	3.2500000000000001e-01	-1.3479842249158565e+02	-4.4404525498750581e+02	]
[	3.4999999999999998e-01	2.0568988567725106e+02	3.0317371903080874e+02	]
[	3.7500000000000000e-01	2.7358836204459533e+02	3.0815751137886019e+02	]
[	4.0000000000000002e-01	2.5984095408151387e+02	2.4806029542081541e+02	]
[	4.2499999999999999e-01	1.3214319981107812e+02	-4.3980341559849154e+02	]
[	4.5000000000000001e-01	2.1651817801897801e+02	-4.1747149061841878e+02	]
[	4.7499999999999998e-01	4.4263423439465816e-10	3.9464329584761786e-10	]
[	5.0000000000000000e-01	4.4263423439465816e-10	3.9464329584761786e-10	]
