[	0.0000000000000000e+00	4.9999386312107146e+02	3.2402024592951557e+02	]
[	2.5000000000000001e-02	3.3360473504746869e+02	1.9983884642579252e+02	]
[	5.0000000000000003e-02	3.3814211902422846e+02	1.5440207656708029e+02	]
[	7.4999999999999997e-02	4.9230693893571203e+02	1.8210135892872503e+02	]
[	1.0000000000000001e-01	4.9998723102667168e+02	1.6145694374230797e+02	]
[	1.2500000000000000e-01	2.2506099431027135e+02	-3.4567884683820964e+01	]
[	1.4999999999999999e-01	8.0068219426515739e+01	-6.5414802984378198e+01	]
[	1.7499999999999999e-01	-1.5638670416768505e+02	9.8326399554476502e+00	]
[	2.0000000000000001e-01	1.9204378975009146e+02	-3.1370758724112662e+01	]
[	2.2500000000000001e-01	1.8165563002049635e+02	-5.4998269157825028e+01	]
[	2.5000000000000000e-01	1.5107437045960819e+02	-6.8470270521957360e+01	]
[	2.7500000000000002e-01	1.0389361364826298e+02	-6.5093843660424213e+01	]
[	2.9999999999999999e-01	3.0119467375341610e+01	-7.4359949954153661e+00	]
[	3.2500000000000001e-01	1.5361004807040601e+01	-3.4467747590490703e+01	]
[	3.4999999999999998e-01	6.8925740568888783e+00	-4.2797617074120410e+01	]
[	3.7500000000000000e-01	1.2277867113535126e+02	3.1854725403532342e+01	]
[	4.0000000000000002e-01	2.3876660231552196e+02	2.7078998627356611e+02	]
[	4.2499999999999999e-01	3.7835315584282831e+01	2.3966205816868043e+02	]
[	4.5000000000000001e-01	-7.3943698995026466e+01	-2.6906195166367986e+01	]
[	4.7499999999999998e-01	-8.8698950218821853e-10	-1.1909269745753536e-09	]
[	5.0000000000000000e-01	-8.8698950218821853e-10	-1.1909269745753536e-09	]
