[	0.0000000000000000e+00	-4.9683397958784440e+02	-5.4631012830444767e+01	]
[	2.5000000000000001e-02	-4.9896945562008034e+02	3.7314728983044461e+02	]
[	5.0000000000000003e-02	-4.9998430267075253e+02	1.0188039199197100e+02	]
[	7.4999999999999997e-02	-4.9999965806769023e+02	3.5414205630778589e+01	]
[	1.0000000000000001e-01	-4.9999983243127451e+02	-5.1915549067852396e+01	]
[	1.2500000000000000e-01	-4.9997185596967165e+02	-1.7563573917641008e+02	]
[	1.4999999999999999e-01	-4.9684374492446597e+02	-4.5813250025853523e+02	]
[	1.7499999999999999e-01	-4.9054267116227084e+02	-4.8286996288566195e+02	]
[	2.0000000000000001e-01	-4.9645101096431404e+02	-2.7617943210601510e+02	]
[	2.2500000000000001e-01	4.2287634286429659e+02	4.8362356512794065e+02	]
[	2.5000000000000000e-01	4.8132450287755995e+02	4.7060929868220944e+02	]
[	2.7500000000000002e-01	4.9489628996478154e+02	4.9131049614686583e+02	]
[	2.9999999999999999e-01	4.9438123986957487e+02	-2.2535965445151521e+02	]
[	3.2500000000000001e-01	4.9124212576846929e+02	-3.0020424687004299e+02	]
[	3.4999999999999998e-01	4.9499937738745535e+02	-2.3655455548705888e+02	]
[	3.7500000000000000e-01	4.9103045083725709e+02	3.2837984873382715e+02	]
[	4.0000000000000002e-01	4.9968813967986762e+02	2.7117853883871555e+02	]
[	4.2499999999999999e-01	4.9088925169912187e+02	-1.0913494801244890e+02	]
[	4.5000000000000001e-01	4.8759947113517023e+02	2.2340875582218973e+02	]
[	4.7499999999999998e-01	-4.0225554196782061e-09	-2.0568464566707623e-08	]
[	5.0000000000000000e-01	-4.0225554196782061e-09	-2.0568464566707623e-08	]
