[	0.0000000000000000e+00	3.8696191310882568e+00	1.1123750209808350e+00	-9.9853515625000000e+00	-5.2950439453125000e+00	]
[	2.5000000000000001e-02	3.6741476408076856e+00	9.1291435344922156e-01	-5.6530028129561085e+00	-1.0602946940574286e+01	]
[	5.0000000000000003e-02	3.5793581454791528e+00	6.2839577206346708e-01	-2.0354519999829654e+00	-1.2033679722169968e+01	]
[	7.4999999999999997e-02	3.5370736519509145e+00	4.0405828027106522e-01	-1.4704004766408105e+00	-5.7491959866968942e+00	]
[	1.0000000000000001e-01	3.4705416565706981e+00	4.0483830506789542e-01	-3.8686256427897066e+00	5.8259666578268314e+00	]
[	1.2500000000000000e-01	3.3360319897824726e+00	6.8747731355702724e-01	-6.7774084461526742e+00	1.6565089112318145e+01	]
[	1.4999999999999999e-01	3.1453479340128996e+00	1.1873854344677073e+00	-8.2505956164560015e+00	2.3050756791702003e+01	]
[	1.7499999999999999e-01	2.9402769236975468e+00	1.7961515330420397e+00	-8.0045303909382337e+00	2.5505718287854712e+01	]
[	2.0000000000000001e-01	2.7535771816027577e+00	2.4363481995140130e+00	-6.9571258604450561e+00	2.5820051761576362e+01	]
[	2.2500000000000001e-01	2.5882823647396096e+00	3.0770861295231859e+00	-6.4596763199713374e+00	2.5617776966390394e+01	]
[	2.5000000000000000e-01	2.4200550958266782e+00	3.7139030786761489e+00	-7.1875080241641403e+00	2.5503751362525811e+01	]
[	2.7500000000000002e-01	2.2387596466506485e+00	4.3044985564493361e+00	-7.2527469580529633e+00	2.1731775851015506e+01	]
[	2.9999999999999999e-01	2.0602483114954144e+00	4.7788211425744072e+00	-6.8344366152888210e+00	1.6016668147971703e+01	]
[	3.2500000000000001e-01	1.8914231359118583e+00	5.1233989767123571e+00	-6.5581922095931340e+00	1.1407016777481710e+01	]
[	3.4999999999999998e-01	1.7493300266977554e+00	5.3203350978195871e+00	-4.7481532388877694e+00	4.2191418150830033e+00	]
[	3.7500000000000000e-01	1.6405933522878213e+00	5.3768941827843468e+00	-3.9534469802312704e+00	2.9616726180192504e-01	]
[	4.0000000000000002e-01	1.5321659113582982e+00	5.4118327778710382e+00	-4.7170764507608007e+00	2.5036017141445868e+00	]
[	4.2499999999999999e-01	1.4324348396735009e+00	5.3878783601802951e+00	-3.3038225886619599e+00	-4.3790580592391635e+00	]
[	4.5000000000000001e-01	1.3473966442366367e+00	5.2036048308879499e+00	-3.6515210199860544e+00	-1.0175286779844971e+01	]
[	4.7499999999999998e-01	1.2218293516732335e+00	4.9342300778830550e+00	-6.5610667455755900e+00	-1.1183410003180708e+01	]
[	5.0000000000000000e-01	1.0364319086074829e+00	4.6834759712219238e+00	-8.2524147033691406e+00	-8.8803195953369141e+00	]
