[	0.0000000000000000e+00	4.4643850326538086e+00	2.7821719646453857e+00	-2.7231494903564453e+01	-8.4861660003662109e+00	]
[	2.5000000000000001e-02	3.8203195062378512e+00	2.4772180793286340e+00	-2.3763726241740866e+01	-1.6442263015815424e+01	]
[	5.0000000000000003e-02	3.3185470948611084e+00	2.0706482598544080e+00	-1.6537201807965726e+01	-1.5925250654681470e+01	]
[	7.4999999999999997e-02	3.0317199123187710e+00	1.5583743420461551e+00	-6.3626330261585222e+00	-2.5092561528620678e+01	]
[	1.0000000000000001e-01	2.9460125318065553e+00	9.3906570443562920e-01	-1.0830936563603331e+00	-2.3932436837491860e+01	]
[	1.2500000000000000e-01	2.7969165777119729e+00	6.1413849305311330e-01	-1.1348942667942808e+01	-1.3816292274722677e+00	]
[	1.4999999999999999e-01	2.5505729584566814e+00	4.0629046262841984e-01	-8.1908834285440157e+00	-1.5412280346581891e+01	]
[	1.7499999999999999e-01	2.3303473119872868e+00	1.6111075069578648e-01	-9.6460199608949715e+00	-3.8738584304082986e+00	]
[	2.0000000000000001e-01	2.1113467471767855e+00	9.7587393435243544e-02	-7.8999709906561177e+00	-1.1581784767719827e+00	]
[	2.2500000000000001e-01	1.8870051292443035e+00	2.2668338432585555e-01	-1.0040127434769520e+01	1.1446464329211533e+01	]
[	2.5000000000000000e-01	1.6528703179091078e+00	5.5776750659176322e-01	-8.6424364104872797e+00	1.4957587837512369e+01	]
[	2.7500000000000002e-01	1.4604845261634554e+00	9.6317100207688433e-01	-6.6367485519474956e+00	1.7373937780771200e+01	]
[	2.9999999999999999e-01	1.3089925095182271e+00	1.4793269082939957e+00	-5.1179231622947219e+00	2.3570432653725764e+01	]
[	3.2500000000000001e-01	1.3346604645530442e+00	1.7921321446609741e+00	6.8207389595695602e+00	2.0031900186171203e+00	]
[	3.4999999999999998e-01	1.6262714847299322e+00	1.5931460299122875e+00	1.6500925578889014e+01	-1.8419219729381812e+01	]
[	3.7500000000000000e-01	2.0007962912173674e+00	1.0927659070718672e+00	1.3605428762344586e+01	-2.1494133502780045e+01	]
[	4.0000000000000002e-01	2.3120417335234333e+00	5.5545009473100027e-01	1.1288680471922158e+01	-2.1260183119117634e+01	]
[	4.2499999999999999e-01	2.5512392800053245e+00	1.0104832921211175e-01	7.7525677128558543e+00	-1.4827043799471319e+01	]
[	4.5000000000000001e-01	2.6050816235471288e+00	5.1112116968890599e-02	-3.4495917319728613e+00	1.0845441736296204e+01	]
[	4.7499999999999998e-01	2.4935562551310526e+00	4.7916539671258290e-01	-5.2824756178970418e+00	2.3103404807301715e+01	]
[	5.0000000000000000e-01	2.3527290821075439e+00	1.0693776607513428e+00	-5.8368034362792969e+00	2.3881183624267578e+01	]
