[	0.0000000000000000e+00	2.0328187942504883e+00	8.9313149452209473e-01	9.9691238403320312e+00	8.4691390991210938e+00	]
[	2.5000000000000001e-02	2.2835371364883272e+00	1.2025407568003017e+00	1.0530537297210827e+01	1.5720722142023108e+01	]
[	5.0000000000000003e-02	2.6023748731833454e+00	1.6341554990510501e+00	1.5554714472852954e+01	1.8108544240923862e+01	]
[	7.4999999999999997e-02	3.0291048965214999e+00	1.9976251980666284e+00	1.8206347327785142e+01	1.1270504475958392e+01	]
[	1.0000000000000001e-01	3.4658182938194826e+00	2.3453198679890206e+00	1.6802983954932682e+01	1.6626689733994059e+01	]
[	1.2500000000000000e-01	3.8565489983049264e+00	2.7967967914560181e+00	1.4096354899743654e+01	1.9914146162744462e+01	]
[	1.4999999999999999e-01	4.1784046147594882e+00	3.2416548332186599e+00	1.1199133855608160e+01	1.6075428809055033e+01	]
[	1.7499999999999999e-01	4.4163460894140520e+00	3.5606216158690067e+00	7.8380016162539734e+00	9.4782324202032626e+00	]
[	2.0000000000000001e-01	4.5737020753356461e+00	3.7155096661145870e+00	4.8702047864396238e+00	2.8289698150219977e+00	]
[	2.2500000000000001e-01	4.6387774786031422e+00	3.7788094477222658e+00	3.6907365318474611e-01	2.2020947207320627e+00	]
[	2.5000000000000000e-01	4.5669900531518515e+00	3.9116647694222362e+00	-6.0974758375975178e+00	8.4948898424150876e+00	]
[	2.7500000000000002e-01	4.3364708287429812e+00	4.2060295602200544e+00	-1.2314868394764058e+01	1.5304947384671634e+01	]
[	2.9999999999999999e-01	3.9708649188620018e+00	4.6457321991589948e+00	-1.6917433904454484e+01	2.0242517206388747e+01	]
[	3.2500000000000001e-01	3.5210629343180759e+00	5.1421839809463830e+00	-1.9011774027282858e+01	1.9555373618136336e+01	]
[	3.4999999999999998e-01	3.0417734895487150e+00	5.5764003113132157e+00	-1.9259271355290466e+01	1.4949833900950454e+01	]
[	3.7500000000000000e-01	2.5656782837775625e+00	5.9187354522257634e+00	-1.8775793171129024e+01	1.2167496838116049e+01	]
[	4.0000000000000002e-01	2.0819408401254949e+00	6.2042209314387646e+00	-1.9871500909596126e+01	1.0445666439592967e+01	]
[	4.2499999999999999e-01	1.6359453606345002e+00	6.2775626110083484e+00	-1.5786145331576124e+01	-4.6545353317861879e+00	]
[	4.5000000000000001e-01	1.2996166039205070e+00	5.9581897203169847e+00	-1.1473914736257184e+01	-2.0320261297736639e+01	]
[	4.7499999999999998e-01	1.0971051890187014e+00	5.2182612889079367e+00	-6.2438510642365470e+00	-3.6766397715222126e+01	]
[	5.0000000000000000e-01	8.2035726308822632e-01	4.4417076110839844e+00	-1.5856592178344727e+01	-2.5518821716308594e+01	]
