[	0.0000000000000000e+00	-4.0487915073396081e+01	-1.0977389317931959e+02	]
[	2.5000000000000001e-02	1.3831080227187018e+01	-1.6328266715584630e+02	]
[	5.0000000000000003e-02	-5.9397531230918467e+01	-3.4459294548957308e+02	]
[	7.4999999999999997e-02	-2.8655716787215306e+02	-4.8497617285904909e+02	]
[	1.0000000000000001e-01	4.7928001922108501e+02	-4.1615982097093706e+02	]
[	1.2500000000000000e-01	4.8648060587778116e+02	3.6455127698695645e+02	]
[	1.4999999999999999e-01	4.9848094115971770e+02	4.9904144921189089e+02	]
[	1.7499999999999999e-01	3.7497177467786128e+02	3.0258472461997656e+02	]
[	2.0000000000000001e-01	2.5311543697296401e+02	1.9485530082913385e+02	]
[	2.2500000000000001e-01	1.4937970264403566e+02	1.1564579194899646e+02	]
[	2.5000000000000000e-01	-2.2894870213653778e+01	-3.0705408086941084e+01	]
[	2.7500000000000002e-01	-5.3245042137385695e+01	-4.3931245827747702e+01	]
[	2.9999999999999999e-01	-1.4563606098951462e+02	-1.2576110618245572e+02	]
[	3.2500000000000001e-01	-7.6416627752420041e+01	-4.6009700398380851e+01	]
[	3.4999999999999998e-01	-4.4240509336688450e+02	-3.6741080399731055e+02	]
[	3.7500000000000000e-01	-4.8054135889326773e+02	-8.8952681341312115e+01	]
[	4.0000000000000002e-01	-4.9428495374586299e+02	1.8441374503718784e+01	]
[	4.2499999999999999e-01	-4.9478859947260929e+02	4.8995727891442715e+02	]
[	4.5000000000000001e-01	2.1660029086522940e+01	3.8184154985436459e+02	]
[	4.7499999999999998e-01	3.1371471311490104e-12	-5.8531771612253626e-12	]
[	5.0000000000000000e-01	3.1371471311490104e-12	-5.8531771612253626e-12	]
