[	0.0000000000000000e+00	4.9850706773654434e+02	4.2190871621093748e+02	]
[	2.5000000000000001e-02	4.7969637385580211e+02	4.3983123699153145e+02	]
[	5.0000000000000003e-02	4.7438494452899215e+02	3.6030363904726033e+02	]
[	7.4999999999999997e-02	4.7733119788729448e+02	3.0052854125780573e+02	]
[	1.0000000000000001e-01	3.6684902803613852e+02	1.9466428461867329e+02	]
[	1.2500000000000000e-01	3.5418375234376845e+02	1.3410141869328794e+02	]
[	1.4999999999999999e-01	2.9406533414615501e+02	6.3508161105040237e+01	]
[	1.7499999999999999e-01	1.5732687687068662e+02	-2.3011022693250041e+01	]
[	2.0000000000000001e-01	-6.5240242256579037e+01	-2.5636035495572912e+02	]
[	2.2500000000000001e-01	-1.1274601566950696e+02	-1.1896094031184859e+02	]
[	2.5000000000000000e-01	-1.6600197845520742e+02	-1.5367665189865411e+02	]
[	2.7500000000000002e-01	-1.7365903252313305e+02	-1.5500786022261281e+02	]
[	2.9999999999999999e-01	-1.6411037095096998e+02	-9.1860806485987652e+01	]
[	3.2500000000000001e-01	-1.7651134068963631e+02	1.0075458705055889e+00	]
[	3.4999999999999998e-01	-3.7597256380700861e+02	8.0831172598427742e+01	]
[	3.7500000000000000e-01	-3.6024087654556178e+02	2.4614997207089053e+02	]
[	4.0000000000000002e-01	-3.2792802135612203e+02	2.1702352593296678e+02	]
[	4.2499999999999999e-01	-3.8081181985040212e+02	9.0743735983936602e+01	]
[	4.5000000000000001e-01	-1.6840613937597132e+02	-5.1333985812157339e+00	]
[	4.7499999999999998e-01	-6.4805791536241374e-07	7.1175145254329030e-07	]
[	5.0000000000000000e-01	-6.4805791536241374e-07	7.1175145254329030e-07	]
