[	0.0000000000000000e+00	-7.7460465963611554e+01	-4.6759555335043487e+01	]
[	2.5000000000000001e-02	2.2001415320586696e+02	4.9697742578435663e+02	]
[	5.0000000000000003e-02	-2.3932309271730691e+02	-7.4226800681301526e+01	]
[	7.4999999999999997e-02	2.6701795209405539e+01	5.6798841121899152e+01	]
[	1.0000000000000001e-01	1.6059801075705340e+02	3.0929551706829905e+01	]
[	1.2500000000000000e-01	1.1212383170112888e+02	1.2969501156014244e+01	]
[	1.4999999999999999e-01	7.5393156232147462e+01	3.2547108627388184e+01	]
[	1.7499999999999999e-01	9.4679827508320884e+01	3.6272409407001007e+01	]
[	2.0000000000000001e-01	1.2925432192365278e+02	3.9464960458260030e+01	]
[	2.2500000000000001e-01	2.4342555427016555e+02	6.2824893701345133e+01	]
[	2.5000000000000000e-01	1.4694866983451595e+02	2.0858381692242080e+01	]
[	2.7500000000000002e-01	2.3915914510581956e+02	4.0027759222617739e+01	]
[	2.9999999999999999e-01	5.6631877306763116e+01	-2.4883481853304740e+01	]
[	3.2500000000000001e-01	-4.3421953470144111e+01	-4.9699755519247226e+01	]
[	3.4999999999999998e-01	7.8383292500431793e+01	-1.3155907652741199e+01	]
[	3.7500000000000000e-01	-9.2408426596159444e+01	-1.1334097301214352e+02	]
[	4.0000000000000002e-01	3.5503946464069344e+02	1.3092521767474983e+02	]
[	4.2499999999999999e-01	4.6018882796840842e+02	9.8785999229673891e+01	]
[	4.5000000000000001e-01	4.3232142246484858e+02	3.8195829340922835e+01	]
[	4.7499999999999998e-01	-1.0533519583368077e-14	-1.3726707986342680e-14	]
[	5.0000000000000000e-01	-1.0533519583368077e-14	-1.3726707986342680e-14	]
