[	0.0000000000000000e+00	3.4179828166961670e+00	3.7270715236663818e+00	-2.7739042282104492e+01	-9.1932868957519531e-01	]
[	2.5000000000000001e-02	2.7350666006078637e+00	3.8758393431144511e+00	-2.6618712771174973e+01	1.2712106961343203e+01	]
[	5.0000000000000003e-02	2.0929027047140876e+00	4.3652634258343621e+00	-2.4847588546683546e+01	2.6650419925445878e+01	]
[	7.4999999999999997e-02	1.5176157024215073e+00	5.1005382403293931e+00	-2.1507598247404520e+01	3.2088534274128200e+01	]
[	1.0000000000000001e-01	1.1317625766302339e+00	5.6240101167980932e+00	-8.9495245799881022e+00	8.3052778177622848e+00	]
[	1.2500000000000000e-01	1.0764764620708198e+00	5.4866793313748321e+00	4.3307994790681237e+00	-1.9016949701825794e+01	]
[	1.4999999999999999e-01	1.2515651354912838e+00	4.9196196736330755e+00	9.5098224771051090e+00	-2.5852120838348878e+01	]
[	1.7499999999999999e-01	1.5484921883813432e+00	4.2157508226368208e+00	1.4306965527118200e+01	-3.0136649039476691e+01	]
[	2.0000000000000001e-01	1.9196977678476901e+00	3.5972971541139485e+00	1.5772221387060974e+01	-1.9691977934514636e+01	]
[	2.2500000000000001e-01	2.3448069104180762e+00	3.2211572549960397e+00	1.8249576924790393e+01	-1.0531576685686659e+01	]
[	2.5000000000000000e-01	2.8316758659269334e+00	3.0648043038389372e+00	2.0707957178005618e+01	-2.0820158949799841e+00	]
[	2.7500000000000002e-01	3.3909015445630870e+00	3.0822015767076616e+00	2.4051171239598013e+01	3.4572717315868617e+00	]
[	2.9999999999999999e-01	3.9576275921382416e+00	3.0907458967111792e+00	2.1266409057359851e+01	-2.7442372852161649e+00	]
[	3.2500000000000001e-01	4.4094922134938015e+00	3.0793495003627855e+00	1.4886776218687832e+01	1.8479982192226747e+00	]
[	3.4999999999999998e-01	4.7196259419636695e+00	3.1246133893678594e+00	9.9130959997304728e+00	1.7990106940393433e+00	]
[	3.7500000000000000e-01	4.9314384202627428e+00	3.0812821542937776e+00	7.0303831091876452e+00	-5.2671935249516153e+00	]
[	4.0000000000000002e-01	5.0711295719428406e+00	2.8618255458975423e+00	4.1754902419355995e+00	-1.2304418470797849e+01	]
[	4.2499999999999999e-01	5.1013730064703520e+00	2.6032749222470453e+00	-1.7036089480712402e+00	-8.3652975354694039e+00	]
[	4.5000000000000001e-01	4.9623087801545838e+00	2.5354439320039832e+00	-9.4672864012850084e+00	2.9052438502126212e+00	]
[	4.7499999999999998e-01	4.6181031683538514e+00	2.7520422232205184e+00	-1.8116038169873377e+01	1.4261347789619533e+01	]
[	5.0000000000000000e-01	4.1629967689514160e+00	3.0988650321960449e+00	-1.8256515502929688e+01	1.3646152496337891e+01	]
