[	0.0000000000000000e+00	4.2736343512051110e+02	-4.8415354703777223e+02	]
[	2.5000000000000001e-02	3.5351813554484357e+02	-6.4921025610076725e+01	]
[	5.0000000000000003e-02	4.1945180158700981e+02	4.4464880901241753e+02	]
[	7.4999999999999997e-02	4.4167237019976159e+02	4.9917588103872907e+02	]
[	1.0000000000000001e-01	4.6602209615744152e+02	4.9891036845448355e+02	]
[	1.2500000000000000e-01	4.9895506946378907e+02	4.7253048215915919e+02	]
[	1.4999999999999999e-01	-4.0550739816854872e+02	-3.8621253559118628e+02	]
[	1.7499999999999999e-01	-3.9348951143697684e+02	-3.8449430088442983e+02	]
[	2.0000000000000001e-01	-3.4682964038046663e+02	-3.5060240414825370e+02	]
[	2.2500000000000001e-01	-3.0491293871038431e+02	-3.2069866572090945e+02	]
[	2.5000000000000000e-01	-2.5099529515854539e+02	-2.7825521236917950e+02	]
[	2.7500000000000002e-01	-3.6996880312598201e+01	-9.3006094383895601e+01	]
[	2.9999999999999999e-01	-1.4666504078397682e+02	8.0579512342754228e+01	]
[	3.2500000000000001e-01	-3.4685482579615967e+02	4.8110815252687161e+02	]
[	3.4999999999999998e-01	-2.9000343215401716e+02	4.5310218863409574e+02	]
[	3.7500000000000000e-01	-3.4071818158742497e+02	1.8021688454988799e+02	]
[	4.0000000000000002e-01	-3.2408152842392218e+02	-3.6561012971997178e+02	]
[	4.2499999999999999e-01	-1.9069258469558920e+02	-2.9594137413253401e+02	]
[	4.5000000000000001e-01	-3.5539508040259273e+02	-4.3845835712643719e+02	]
[	4.7499999999999998e-01	1.7924781658453513e-06	2.7784604238828742e-06	]
[	5.0000000000000000e-01	1.7924781658453513e-06	2.7784604238828742e-06	]
