[	0.0000000000000000e+00	2.2623309204481302e+02	2.4964245054395141e+02	]
[	2.5000000000000001e-02	2.8823735241623996e+02	1.7833856902791243e+02	]
[	5.0000000000000003e-02	3.8029099453505245e+02	1.7748204067951565e+02	]
[	7.4999999999999997e-02	4.7624343919740051e+02	1.6053395159020488e+02	]
[	1.0000000000000001e-01	3.4379368333327091e+02	1.2139260527994686e+02	]
[	1.2500000000000000e-01	3.4902521364690722e+02	-9.2331526387572708e+01	]
[	1.4999999999999999e-01	2.0570486205651085e+02	1.7396086117177006e+02	]
[	1.7499999999999999e-01	1.9314811502688576e+02	2.7601490536355112e+02	]
[	2.0000000000000001e-01	9.8189594100156938e+01	2.8543880406011425e+02	]
[	2.2500000000000001e-01	1.3159343078160836e+02	1.6722133069215477e+02	]
[	2.5000000000000000e-01	4.2786894485120354e+02	4.1783865992026915e+02	]
[	2.7500000000000002e-01	3.6448640817163499e+02	4.0214595840764486e+02	]
[	2.9999999999999999e-01	3.6827533265447153e+02	2.6287819542779005e+02	]
[	3.2500000000000001e-01	1.9367445746091715e+02	8.8998273008955024e+01	]
[	3.4999999999999998e-01	-8.9975003625859912e+01	-2.3000012327142761e+02	]
[	3.7500000000000000e-01	1.4208492047393460e+02	7.4630245907378566e+01	]
[	4.0000000000000002e-01	4.6611002141132008e+02	-4.9289567663005300e+02	]
[	4.2499999999999999e-01	2.8995235707759002e+02	-3.3034823666410205e+02	]
[	4.5000000000000001e-01	2.8198929994846594e+02	-3.5362330841580484e+02	]
[	4.7499999999999998e-01	9.8668044941338334e-08	-1.0136664671456708e-08	]
[	5.0000000000000000e-01	9.8668044941338334e-08	-1.0136664671456708e-08	]
