[	0.0000000000000000e+00	7.7682280540466309e-01	4.4787602424621582e+00	2.9037460327148438e+01	-1.0452255249023438e+01	]
[	2.5000000000000001e-02	1.3777172059848091e+00	4.4644797392338118e+00	1.8622211950212350e+01	8.8647294886160370e+00	]
[	5.0000000000000003e-02	1.7229734863730504e+00	4.8278982438415339e+00	8.8754750734646191e+00	2.0128754722491799e+01	]
[	7.4999999999999997e-02	1.8681242770657549e+00	5.3743791515304240e+00	3.0509766069246811e+00	2.3306876421063002e+01	]
[	1.0000000000000001e-01	1.9428661381566168e+00	5.8629694705918718e+00	3.4215173279351676e+00	1.5123971219151601e+01	]
[	1.2500000000000000e-01	2.0618536947041277e+00	6.1205249029969861e+00	6.2369361339305129e+00	5.2770120889909107e+00	]
[	1.4999999999999999e-01	2.2505652248157508e+00	6.1353388339126989e+00	8.8757356033696233e+00	-4.1061589014791879e+00	]
[	1.7499999999999999e-01	2.4633025684621321e+00	5.9842202036167489e+00	8.1379871139044297e+00	-7.9643381417016554e+00	]
[	2.0000000000000001e-01	2.6342334406133885e+00	5.8106447055209367e+00	5.5395429775982219e+00	-5.9468604390411048e+00	]
[	2.2500000000000001e-01	2.7229351047147650e+00	5.7521885229699139e+00	1.5624303395533372e+00	1.2332075123443136e+00	]
[	2.5000000000000000e-01	2.7584907781862613e+00	5.7861664499409038e+00	1.2824409145307802e+00	1.4840226557535274e+00	]
[	2.7500000000000002e-01	2.7880512783438767e+00	5.8420027620062775e+00	1.0776911823753756e+00	2.9891321886916469e+00	]
[	2.9999999999999999e-01	2.8243071237808670e+00	5.9190074801890153e+00	1.8198965828745108e+00	3.1748382507879316e+00	]
[	3.2500000000000001e-01	2.8704625662723919e+00	5.9827957080997942e+00	1.8782283428368849e+00	1.9200730012034359e+00	]
[	3.4999999999999998e-01	2.9431845380628952e+00	5.9722054449129320e+00	3.9415048679108806e+00	-2.7635279790628329e+00	]
[	3.7500000000000000e-01	3.1035109699475241e+00	5.7608724132570792e+00	8.8336152935676537e+00	-1.3991203734386218e+01	]
[	4.0000000000000002e-01	3.3229443359305861e+00	5.4504265840375927e+00	8.7493598558691748e+00	-1.0853208966353172e+01	]
[	4.2499999999999999e-01	3.5178636490481012e+00	5.2650245791094274e+00	6.8752964526355562e+00	-4.0638466174565337e+00	]
[	4.5000000000000001e-01	3.7489062266127382e+00	5.1007842910201822e+00	1.1588429445459248e+01	-8.8662593534102889e+00	]
[	4.7499999999999998e-01	4.1494278915789318e+00	4.6902835602474795e+00	2.0337465399541792e+01	-2.3126157163106473e+01	]
[	5.0000000000000000e-01	4.6599192619323730e+00	4.1607074737548828e+00	2.0576736450195312e+01	-1.9388233184814453e+01	]
