[	0.0000000000000000e+00	1.4899868115115783e+02	-8.1773659206168546e+01	]
[	2.5000000000000001e-02	9.2712812024523686e+01	-3.3602267461875407e+01	]
[	5.0000000000000003e-02	5.3298610261155716e+01	-3.2243051993888777e+01	]
[	7.4999999999999997e-02	5.4311826138247966e+01	1.1389888034253040e+01	]
[	1.0000000000000001e-01	5.0619098825955767e+01	3.6900164025715078e+01	]
[	1.2500000000000000e-01	7.7568593819008015e+01	5.1072157256765571e+01	]
[	1.4999999999999999e-01	1.4518242867298841e+02	1.1745123394096805e+02	]
[	1.7499999999999999e-01	1.4328711491415524e+02	1.1898257576499093e+02	]
[	2.0000000000000001e-01	1.7222818624974721e+02	1.3690126318118820e+02	]
[	2.2500000000000001e-01	2.0694962032955769e+02	1.4930420225741466e+02	]
[	2.5000000000000000e-01	2.4487541611162908e+02	1.5169416427056191e+02	]
[	2.7500000000000002e-01	3.5915615640292202e+02	1.8485564278389640e+02	]
[	2.9999999999999999e-01	3.4643808230708055e+02	1.2959382255317499e+02	]
[	3.2500000000000001e-01	3.6250973163184045e+02	9.9011046632785153e+01	]
[	3.4999999999999998e-01	-4.6277594472826511e+00	-2.1454811237841639e+01	]
[	3.7500000000000000e-01	-1.0452811755661452e+01	2.4699542437655566e+00	]
[	4.0000000000000002e-01	1.2630792153903735e+02	-4.6918983803609926e+00	]
[	4.2499999999999999e-01	3.2735893280387660e+02	-1.6507397128117822e+02	]
[	4.5000000000000001e-01	4.5977048635113010e+02	-4.4092924256102282e+02	]
[	4.7499999999999998e-01	-2.3844441382451095e-08	1.1039652039874321e-08	]
[	5.0000000000000000e-01	-2.3844441382451095e-08	1.1039652039874321e-08	]
