[	0.0000000000000000e+00	3.9370276927947998e+00	8.8648736476898193e-01	-2.9502902984619141e+01	2.8051025390625000e+01	]
[	2.5000000000000001e-02	3.2754768094901179e+00	1.4203107039201581e+00	-2.3517071435509244e+01	1.5192184497584989e+01	]
[	5.0000000000000003e-02	2.7238171873565062e+00	1.7516636470462945e+00	-2.0612085771449365e+01	1.1593445739405754e+01	]
[	7.4999999999999997e-02	2.3033500308499413e+00	1.8782373938325347e+00	-1.2920563817234015e+01	-1.0681666539727568e+00	]
[	1.0000000000000001e-01	2.0803391317355242e+00	1.7174186639503959e+00	-4.8186635521317589e+00	-1.1746364697972759e+01	]
[	1.2500000000000000e-01	1.9739154317173127e+00	1.5327833871964265e+00	-3.9729978378331672e+00	-2.7509998742676327e+00	]
[	1.4999999999999999e-01	1.8681245260319865e+00	1.5868792020902047e+00	-4.5072309446864098e+00	7.0861093169729656e+00	]
[	1.7499999999999999e-01	1.7607775630798803e+00	1.8815380685485252e+00	-3.8411574689507475e+00	1.6285756811812320e+01	]
[	2.0000000000000001e-01	1.6931038000077743e+00	2.3890813280173298e+00	-1.1808119618657662e+00	2.4105725317318829e+01	]
[	2.2500000000000001e-01	1.7032898732306243e+00	3.0484382520803877e+00	1.8266073901473248e+00	2.8803966658492683e+01	]
[	2.5000000000000000e-01	1.8163133917639280e+00	3.7235347675609121e+00	6.5371658885162258e+00	2.5616796775670927e+01	]
[	2.7500000000000002e-01	2.0335174617957166e+00	4.2569721213096043e+00	1.0789102040841787e+01	1.7114451162791834e+01	]
[	2.9999999999999999e-01	2.3315138778139799e+00	4.6183646364217914e+00	1.3170839540384053e+01	1.1746885346386357e+01	]
[	3.2500000000000001e-01	2.6502013722897897e+00	4.9376700462822329e+00	1.2267382320340078e+01	1.3830871261400835e+01	]
[	3.4999999999999998e-01	2.9387624722277423e+00	5.2720553773783312e+00	1.1028882081676210e+01	1.2629030286221868e+01	]
[	3.7500000000000000e-01	3.2347533011358633e+00	5.5075331845539717e+00	1.2902683811884250e+01	5.8930963441666337e+00	]
[	4.0000000000000002e-01	3.5960423062953595e+00	5.6381805733086727e+00	1.5978756580932581e+01	4.6311755429416790e+00	]
[	4.2499999999999999e-01	3.9702434818578363e+00	5.8104660279912981e+00	1.3981365201467124e+01	9.0236625073861578e+00	]
[	4.5000000000000001e-01	4.3234976408411399e+00	6.0262972864721212e+00	1.4409285637392653e+01	8.0014397689620509e+00	]
[	4.7499999999999998e-01	4.6889130882763226e+00	6.1344248249737356e+00	1.4929003814352891e+01	4.6881535344859687e-01	]
[	5.0000000000000000e-01	5.0585675239562988e+00	6.1550593376159668e+00	1.4648780822753906e+01	1.1650333404541016e+00	]
