[	0.0000000000000000e+00	-2.6784566079349287e+02	-2.0052034867407366e+02	]
[	2.5000000000000001e-02	-2.8291723633533604e+02	-2.6586602354873850e+02	]
[	5.0000000000000003e-02	-2.1792016475423716e+02	-4.0101071085236327e+02	]
[	7.4999999999999997e-02	-1.2263864520304453e+02	2.1260050822821722e+01	]
[	1.0000000000000001e-01	-7.1466255073215947e+01	-7.9472207825737343e+01	]
[	1.2500000000000000e-01	-8.1005666222124013e+00	2.6737449258101333e+02	]
[	1.4999999999999999e-01	-1.4527180423345964e+01	5.5060667093675164e+01	]
[	1.7499999999999999e-01	4.3582933635727989e+02	-1.6409405199718273e+02	]
[	2.0000000000000001e-01	3.9288928624944458e+02	-2.6520847418591757e+01	]
[	2.2500000000000001e-01	1.4787713009889308e+02	2.8326654335516768e+01	]
[	2.5000000000000000e-01	1.5928622200083706e+02	2.7153041730589166e+01	]
[	2.7500000000000002e-01	1.4440743168619920e+02	7.0133307367533021e+01	]
[	2.9999999999999999e-01	4.6560155549596658e+02	2.7347183235959989e+02	]
[	3.2500000000000001e-01	4.6305937584091896e+02	2.5612637029180308e+02	]
[	3.4999999999999998e-01	4.0335865405364223e+02	2.0450220860064451e+02	]
[	3.7500000000000000e-01	3.8026094585916326e+02	1.8950503647155969e+02	]
[	4.0000000000000002e-01	4.0057059123602642e+02	2.2349314143531475e+02	]
[	4.2499999999999999e-01	3.3983565690402554e+02	6.6439228152521048e+00	]
[	4.5000000000000001e-01	4.8435318931816460e+02	2.5474452250213071e+02	]
[	4.7499999999999998e-01	-1.5983608566866218e-05	1.8697938505429496e-07	]
[	5.0000000000000000e-01	-1.5983608566866218e-05	1.8697938505429496e-07	]
