[	0.0000000000000000e+00	4.8254380071568124e+02	-3.3863689823220135e+01	]
[	2.5000000000000001e-02	3.7039952107623463e+02	1.3963626667936663e+02	]
[	5.0000000000000003e-02	4.9945138279529738e+02	4.1063632460140769e+02	]
[	7.4999999999999997e-02	4.6272737763671421e+02	4.8829076457413231e+02	]
[	1.0000000000000001e-01	2.3347353104405099e+02	3.2806074760648602e+02	]
[	1.2500000000000000e-01	1.4763680483144543e+02	3.2269567339199847e+02	]
[	1.4999999999999999e-01	1.5032340773708091e+02	2.4040973534836817e+02	]
[	1.7499999999999999e-01	7.5007629112684967e+01	-7.6015172557461909e+01	]
[	2.0000000000000001e-01	-3.9302187287854103e+01	-2.4397832382243010e+02	]
[	2.2500000000000001e-01	1.3220986633153825e+02	-1.7141040567003375e+02	]
[	2.5000000000000000e-01	-3.6928010489908850e+01	-9.7693957391875372e+01	]
[	2.7500000000000002e-01	3.5142035738238712e+02	-3.9719197548959833e+01	]
[	2.9999999999999999e-01	1.5064643471671599e+02	-1.0845369333539622e+02	]
[	3.2500000000000001e-01	-1.6096707828650125e+02	-6.4846610874855600e+01	]
[	3.4999999999999998e-01	-1.3283326684320005e+02	-2.0468047187009770e+02	]
[	3.7500000000000000e-01	-3.3594851175987850e+02	-2.2744510191435964e+02	]
[	4.0000000000000002e-01	-4.9408502911744120e+02	-2.2326397492022397e+02	]
[	4.2499999999999999e-01	-3.1262677059988971e+02	-1.2477409480988281e+02	]
[	4.5000000000000001e-01	-3.3712088239064394e+02	-2.7790635144954712e+02	]
[	4.7499999999999998e-01	-2.1257018576509500e+02	2.7689704626485305e+01	]
[	5.0000000000000000e-01	-2.1257018576509500e+02	2.7689704626485305e+01	]
