[	0.0000000000000000e+00	3.8166174888610840e+00	3.1164832115173340e+00	-3.5981407165527344e+00	-1.6499305725097656e+01	]
[	2.5000000000000001e-02	3.7741041697513498e+00	2.7609422029626556e+00	2.0584778316498878e-01	-1.1966222924640521e+01	]
[	5.0000000000000003e-02	3.8195386727557996e+00	2.5319756284420674e+00	3.3351852997516476e+00	-6.3236732300626910e+00	]
[	7.4999999999999997e-02	3.9352065943705226e+00	2.4533328800343699e+00	5.9115609116018355e+00	2.0607259698316566e-03	]
[	1.0000000000000001e-01	4.1153877387077769e+00	2.5371847511583776e+00	8.6262740889232301e+00	6.5974657003398409e+00	]
[	1.2500000000000000e-01	4.3723792744412684e+00	2.7833491866579658e+00	1.2074574447388956e+01	1.3013777632605592e+01	]
[	1.4999999999999999e-01	4.7138860350111464e+00	3.2009806375309293e+00	1.5014363413309708e+01	2.0656541317985749e+01	]
[	1.7499999999999999e-01	5.0455264845174090e+00	3.6240403615301986e+00	1.1393850964085424e+01	1.3366753754421710e+01	]
[	2.0000000000000001e-01	5.2693173792601913e+00	3.9252793795657377e+00	6.6381298149074217e+00	1.0650795879025843e+01	]
[	2.2500000000000001e-01	5.4006952541876982e+00	4.1072238061925423e+00	4.0792983541706294e+00	3.7451695409635781e+00	]
[	2.5000000000000000e-01	5.4355647275837935e+00	4.2384683043951483e+00	-1.2552405677122551e+00	6.7463364550903711e+00	]
[	2.7500000000000002e-01	5.2781984341685746e+00	4.6252738887536076e+00	-1.1548475931386456e+01	2.4855330144293752e+01	]
[	2.9999999999999999e-01	4.9841638000186901e+00	5.1439249047846545e+00	-1.1662301381521484e+01	1.6289812731985439e+01	]
[	3.2500000000000001e-01	4.6696928170849343e+00	5.5210318814228598e+00	-1.3432928829037198e+01	1.3839618981118324e+01	]
[	3.4999999999999998e-01	4.3535467824289675e+00	5.7297246158384727e+00	-1.1836699489780262e+01	2.7284102160368331e+00	]
[	3.7500000000000000e-01	4.0737200515133631e+00	5.6614807914440934e+00	-1.0716886085241956e+01	-7.9726715507779664e+00	]
[	4.0000000000000002e-01	3.6444202874366867e+00	5.7889103979295520e+00	-2.3549205112989643e+01	1.8475147792242741e+01	]
[	4.2499999999999999e-01	3.0773829840645548e+00	6.1194569142747417e+00	-2.1723910453558211e+01	7.5203998407036519e+00	]
[	4.5000000000000001e-01	2.6202148241259478e+00	6.0691724244475660e+00	-1.4949524461393194e+01	-1.1439939166564081e+01	]
[	4.7499999999999998e-01	2.3957866080305634e+00	5.4578487103016249e+00	-4.2013794533564326e+00	-3.5721217903071029e+01	]
[	5.0000000000000000e-01	2.1945514678955078e+00	4.6832823753356934e+00	-1.2102413177490234e+01	-2.6156467437744141e+01	]
