[	0.0000000000000000e+00	5.9805688858032227e+00	2.7845208644866943e+00	-1.1009197235107422e+00	-1.0396509170532227e+01	]
[	2.5000000000000001e-02	5.9622838975674401e+00	2.5124994313759155e+00	-3.2750694997468066e-01	-1.1393501606538786e+01	]
[	5.0000000000000003e-02	5.9540180136939904e+00	2.2422644269811780e+00	-3.3602243532588988e-01	-1.0223577920367106e+01	]
[	7.4999999999999997e-02	5.9474223293984743e+00	2.0047464243272040e+00	-2.1756950634644157e-01	-8.7588335697972219e+00	]
[	1.0000000000000001e-01	5.9376178347544251e+00	1.8147943634066726e+00	-6.0366541875503543e-01	-6.4012043548026263e+00	]
[	1.2500000000000000e-01	5.9130053457338363e+00	1.6759724896811810e+00	-1.3801846543317038e+00	-4.6861918003916809e+00	]
[	1.4999999999999999e-01	5.8709493236055268e+00	1.6047337375799862e+00	-2.0179932926917861e+00	-9.8070595804626604e-01	]
[	1.7499999999999999e-01	5.8133805211975487e+00	1.6068865033373441e+00	-2.5938226045778117e+00	1.1546497216078881e+00	]
[	2.0000000000000001e-01	5.7441002258169096e+00	1.6516533002986205e+00	-2.9488032398481310e+00	2.4225921814590721e+00	]
[	2.2500000000000001e-01	5.6704619484676826e+00	1.7151898776001244e+00	-2.9418646432951818e+00	2.6601571923725134e+00	]
[	2.5000000000000000e-01	5.6016074240908624e+00	1.7738159289401805e+00	-2.5666566413283052e+00	2.0350393745913142e+00	]
[	2.7500000000000002e-01	5.5656591685512202e+00	1.7813362488697337e+00	-3.0652012030289505e-01	-1.4241739749538416e+00	]
[	2.9999999999999999e-01	5.5588341179279208e+00	1.7576552758790176e+00	-2.4262897399260711e-01	-4.6744913774421043e-01	]
[	3.2500000000000001e-01	5.5566049825417254e+00	1.7355729782375748e+00	6.5644780338819167e-02	-1.3007437036164216e+00	]
[	3.4999999999999998e-01	5.5647238506493677e+00	1.6879662616205349e+00	5.8702289949444841e-01	-2.5129720879554189e+00	]
[	3.7500000000000000e-01	5.5800949385356935e+00	1.6178588358569401e+00	6.4617887437195531e-01	-3.0994210506191977e+00	]
[	4.0000000000000002e-01	5.5787538732951498e+00	1.5715523366782338e+00	-7.5920184216574826e-01	-5.9532902352463790e-01	]
[	4.2499999999999999e-01	5.5825813028225548e+00	1.4971132812367804e+00	1.0889969531956332e+00	-5.3938366836843397e+00	]
[	4.5000000000000001e-01	5.6423867679588255e+00	1.2692800661079828e+00	3.7968362493851640e+00	-1.3002785279344202e+01	]
[	4.7499999999999998e-01	5.7728774667029228e+00	8.5873169857784470e-01	6.7618685243666912e+00	-2.0089604492042735e+01	]
[	5.0000000000000000e-01	5.9510154724121094e+00	3.4079021215438843e-01	7.4222602844238281e+00	-2.1242671966552734e+01	]
