[	0.0000000000000000e+00	3.6311089992523193e+00	1.8797936439514160e+00	2.3825542449951172e+01	-8.5961322784423828e+00	]
[	2.5000000000000001e-02	4.2053833320530911e+00	1.5735248870278409e+00	2.2052189481055617e+01	-1.5720210677962418e+01	]
[	5.0000000000000003e-02	4.7094588734421761e+00	1.1438565200107182e+00	1.8317700022637627e+01	-1.8293461657791568e+01	]
[	7.4999999999999997e-02	5.0532476146521814e+00	8.7228995788276587e-01	9.0924272170582547e+00	-2.7773307056718721e+00	]
[	1.0000000000000001e-01	5.1991923437785355e+00	9.7593978747688859e-01	2.7156061049678524e+00	1.0963851386685080e+01	]
[	1.2500000000000000e-01	5.2474289001918866e+00	1.3080618674839237e+00	1.2878893321375469e+00	1.5416129989227709e+01	]
[	1.4999999999999999e-01	5.2958760668096794e+00	1.6802063116367243e+00	2.6064869021552934e+00	1.4360010491795995e+01	]
[	1.7499999999999999e-01	5.3844898103486738e+00	1.9953204746656703e+00	4.3980710689561784e+00	1.0942494738442242e+01	]
[	2.0000000000000001e-01	5.5241501004316040e+00	2.1894381392444804e+00	6.6447632076304082e+00	4.6853408004048394e+00	]
[	2.2500000000000001e-01	5.7301889661104379e+00	2.2106537910373825e+00	9.7621750209496021e+00	-2.9935723123527089e+00	]
[	2.5000000000000000e-01	5.9275177019830636e+00	2.1949576635588035e+00	6.0472474923259467e+00	1.8016146469126910e+00	]
[	2.7500000000000002e-01	6.0650776130819031e+00	2.2581788283136812e+00	4.9625154813883059e+00	3.2664297950596071e+00	]
[	2.9999999999999999e-01	6.1740758362499513e+00	2.3682333932300526e+00	3.7700426083067935e+00	5.5373649967155671e+00	]
[	3.2500000000000001e-01	6.2585456909763693e+00	2.5257335536625982e+00	2.9889442621643609e+00	7.0643551657091468e+00	]
[	3.4999999999999998e-01	6.2486840079224715e+00	2.8108331823305024e+00	-3.7927459749547809e+00	1.5692048546772167e+01	]
[	3.7500000000000000e-01	6.1451217049582114e+00	3.1532386193778192e+00	-4.5470880775267855e+00	1.1739307872961728e+01	]
[	4.0000000000000002e-01	6.0145735633960884e+00	3.3938807268551288e+00	-5.8843243900925852e+00	7.5215370537102828e+00	]
[	4.2499999999999999e-01	5.8360207774901491e+00	3.5250139669215113e+00	-8.3895939464798506e+00	2.9993451427038456e+00	]
[	4.5000000000000001e-01	5.6050023206404873e+00	3.5754241302327658e+00	-1.0105867806254219e+01	1.0723386365337215e+00	]
[	4.7499999999999998e-01	5.2863187655371853e+00	3.6547395842793979e+00	-1.5373749133099803e+01	5.3962444924249970e+00	]
[	5.0000000000000000e-01	4.9015283584594727e+00	3.8056695461273193e+00	-1.5401433944702148e+01	6.7232666015625000e+00	]
