[	0.0000000000000000e+00	1.1648144721984863e+00	3.6024048328399658e+00	-6.7152957916259766e+00	-1.8668315887451172e+01	]
[	2.5000000000000001e-02	1.0869493158969108e+00	3.0044920245654154e+00	8.7868299370887670e-01	-2.9384171002188765e+01	]
[	5.0000000000000003e-02	1.1594189478000470e+00	2.3437256325080966e+00	4.9057434017050099e+00	-2.3573825697769770e+01	]
[	7.4999999999999997e-02	1.3109960656693174e+00	1.8534995489127131e+00	6.8720818027890971e+00	-1.5467672950397326e+01	]
[	1.0000000000000001e-01	1.4898276920677251e+00	1.5788004583648954e+00	7.2722834374917582e+00	-6.3747229102183978e+00	]
[	1.2500000000000000e-01	1.6389896886136102e+00	1.5721608701015481e+00	4.7604516451177750e+00	5.7951166859890160e+00	]
[	1.4999999999999999e-01	1.7997614804904596e+00	1.6270385884284859e+00	8.0303416351376544e+00	-1.3926639264470126e+00	]
[	1.7499999999999999e-01	1.9777902831759366e+00	1.7324950028657402e+00	6.4456400830142959e+00	9.6327285907226106e+00	]
[	2.0000000000000001e-01	2.1374860453757232e+00	2.0917982806209015e+00	6.7447366924120811e+00	1.8759397678957104e+01	]
[	2.2500000000000001e-01	2.3199168912956960e+00	2.4440837171036103e+00	7.4080348970107339e+00	9.7725247723868218e+00	]
[	2.5000000000000000e-01	2.4921761471856252e+00	2.6983229066217498e+00	6.3097351439733815e+00	1.0628850988839760e+01	]
[	2.7500000000000002e-01	2.6240466229464960e+00	2.8696564066676657e+00	4.1140054603845000e+00	3.1688874520845642e+00	]
[	2.9999999999999999e-01	2.7107001951903871e+00	2.9128804439724596e+00	2.8053927707494477e+00	3.0055660137212370e-01	]
[	3.2500000000000001e-01	2.7630223018298725e+00	2.8068293098000479e+00	1.4077017225673965e+00	-8.7970244487711504e+00	]
[	3.4999999999999998e-01	2.8166681715170712e+00	2.5597549100662289e+00	2.9013372287294783e+00	-1.0997411766141294e+01	]
[	3.7500000000000000e-01	2.8495319207400307e+00	2.3444840060840568e+00	-2.8057533877333102e-01	-6.1812069673695706e+00	]
[	4.0000000000000002e-01	2.7506890552890502e+00	2.3109554439992390e+00	-7.6550448316049158e+00	3.4591229298952348e+00	]
[	4.2499999999999999e-01	2.4467459008811581e+00	2.5610981587720789e+00	-1.6698911105014428e+01	1.6288650686970264e+01	]
[	4.5000000000000001e-01	1.9825768062764402e+00	2.9009632528945763e+00	-2.0446800265390966e+01	1.0964693385305967e+01	]
[	4.7499999999999998e-01	1.3904355460490934e+00	3.2269908507376419e+00	-2.6899266176894439e+01	1.5354400259308697e+01	]
[	5.0000000000000000e-01	7.2049880027770996e-01	3.6284286975860596e+00	-2.6633634567260742e+01	1.7171371459960938e+01	]
