[	0.0000000000000000e+00	9.7058635950088501e-01	4.0847506523132324e+00	3.6345291137695312e+00	-1.4298096656799316e+01	]
[	2.5000000000000001e-02	1.0864773995595940e+00	3.7515009621742705e+00	5.7453094344013591e+00	-1.2393201012121846e+01	]
[	5.0000000000000003e-02	1.2543057864749125e+00	3.4618550247868534e+00	7.7249809846134987e+00	-1.0789867704316789e+01	]
[	7.4999999999999997e-02	1.4600114610913488e+00	3.2127873564703240e+00	8.7348461684711491e+00	-9.1566719659062166e+00	]
[	1.0000000000000001e-01	1.6909368367503694e+00	2.9953352666494752e+00	9.7308817872878333e+00	-8.2671331041441114e+00	]
[	1.2500000000000000e-01	1.9426272488100931e+00	2.7984661665834438e+00	1.0394795540233948e+01	-7.5162747458587997e+00	]
[	1.4999999999999999e-01	2.2090626490136027e+00	2.6180474810086380e+00	1.0912869360130259e+01	-6.9539311102479626e+00	]
[	1.7499999999999999e-01	2.4861386554225744e+00	2.4498475488566740e+00	1.1249364125378168e+01	-6.5369403265737294e+00	]
[	2.0000000000000001e-01	2.7659529288323839e+00	2.2888238201113147e+00	1.1135041186892195e+01	-6.3646593542666787e+00	]
[	2.2500000000000001e-01	3.0401188334980578e+00	2.1299276754228211e+00	1.0798578462804349e+01	-6.3535522815875982e+00	]
[	2.5000000000000000e-01	3.2967656574245989e+00	1.9544850154321749e+00	9.7380568813544119e+00	-7.6566382369083605e+00	]
[	2.7500000000000002e-01	3.5270571905352512e+00	1.7459867064431482e+00	8.7016180077463936e+00	-9.0016457204088898e+00	]
[	2.9999999999999999e-01	3.7360815060118928e+00	1.5352685806855038e+00	8.0168470922427879e+00	-7.8255307912047796e+00	]
[	3.2500000000000001e-01	3.9299914895805452e+00	1.3741449008232385e+00	7.4874000153332014e+00	-5.0342634448389951e+00	]
[	3.4999999999999998e-01	4.1042950822210065e+00	1.2965405756587769e+00	6.4670350981047102e+00	-1.1555025998963484e+00	]
[	3.7500000000000000e-01	4.2642066293558898e+00	1.2972670886713673e+00	6.3514889996886446e+00	1.1876056430824480e+00	]
[	4.0000000000000002e-01	4.3965385326664288e+00	1.3845545346395842e+00	4.2832056156753895e+00	5.7656786335315156e+00	]
[	4.2499999999999999e-01	4.4992047453050850e+00	1.5500240527288962e+00	3.9668649500211788e+00	7.4339184649275678e+00	]
[	4.5000000000000001e-01	4.5949549639515022e+00	1.7525060857003174e+00	3.7222048306690376e+00	8.7367023655842555e+00	]
[	4.7499999999999998e-01	4.6840582354565061e+00	1.9857153048464831e+00	3.4226538666216784e+00	9.9057230502688416e+00	]
[	5.0000000000000000e-01	4.7805404663085938e+00	2.2229940891265869e+00	4.2774810791015625e+00	9.0964698791503906e+00	]
