[	0.0000000000000000e+00	3.1570644378662109e+00	5.7520685195922852e+00	-2.2850429534912109e+01	2.5746131896972656e+01	]
[	2.5000000000000001e-02	2.7058778991856296e+00	6.1818583757850929e+00	-1.3096083451709729e+01	7.9523342439509150e+00	]
[	5.0000000000000003e-02	2.4894010774217867e+00	6.1731743132708017e+00	-4.2302477399680996e+00	-8.6556469716103148e+00	]
[	7.4999999999999997e-02	2.4850677814256992e+00	5.7800300422157367e+00	3.6923100786293643e+00	-2.2469167572729113e+01	]
[	1.0000000000000001e-01	2.6423458886250675e+00	5.1223643570467825e+00	8.5827257204827241e+00	-2.9496339202394214e+01	]
[	1.2500000000000000e-01	2.8689735928977518e+00	4.4238135829993839e+00	9.7796775200150456e+00	-2.6528511890431179e+01	]
[	1.4999999999999999e-01	3.1309587890061432e+00	3.8320196343134802e+00	1.1521267102127549e+01	-2.1038362070195515e+01	]
[	1.7499999999999999e-01	3.4072438663529283e+00	3.4281741428829742e+00	1.0679099335605761e+01	-1.1430185657781735e+01	]
[	2.0000000000000001e-01	3.6465251475825062e+00	3.2128380047160223e+00	8.4559300091092755e+00	-5.8422973872673056e+00	]
[	2.2500000000000001e-01	3.8537995713314022e+00	3.0962454542297779e+00	8.1243174772378381e+00	-3.4975503431014383e+00	]
[	2.5000000000000000e-01	4.0191869390183577e+00	3.0435625808129583e+00	5.1080792060614284e+00	-7.1608660671758340e-01	]
[	2.7500000000000002e-01	4.0929031535712115e+00	3.0608911793542295e+00	7.8877889964757653e-01	2.1064439841241911e+00	]
[	2.9999999999999999e-01	4.0715538821173300e+00	3.1326958228549993e+00	-2.4978430619524197e+00	3.6377105885859704e+00	]
[	3.2500000000000001e-01	3.9694066845402443e+00	3.2058559596182952e+00	-5.6732217793429607e+00	2.2186211495015971e+00	]
[	3.4999999999999998e-01	3.7859927182003426e+00	3.2820960410589279e+00	-8.9981859181189030e+00	3.8963926726274281e+00	]
[	3.7500000000000000e-01	3.5388324821631207e+00	3.3134737192423271e+00	-1.0792068409754602e+01	-1.3603848325905676e+00	]
[	4.0000000000000002e-01	3.2148300309847100e+00	3.2897799481754597e+00	-1.5134334608793976e+01	-5.0943174523497714e-01	]
[	4.2499999999999999e-01	2.7806477302007027e+00	3.3075531946145493e+00	-1.9603342480172898e+01	1.9824929885162408e+00	]
[	4.5000000000000001e-01	2.2227956286873041e+00	3.4492044293678017e+00	-2.4998758310894875e+01	9.5504755201356932e+00	]
[	4.7499999999999998e-01	1.5313782621339467e+00	3.7490114067110647e+00	-3.0250750143401948e+01	1.4991260231200810e+01	]
[	5.0000000000000000e-01	7.7948826551437378e-01	4.1971249580383301e+00	-2.9851419448852539e+01	2.1239631652832031e+01	]
