[	0.0000000000000000e+00	1.1095118522644043e+00	6.0442620515823364e-01	1.1830802917480469e+01	-1.8952219009399414e+01	]
[	2.5000000000000001e-02	1.3856707701509299e+00	2.5333624548916223e-01	1.0165508661278615e+01	-8.8982482404710588e+00	]
[	5.0000000000000003e-02	1.6099155969211889e+00	1.6999766426005569e-01	7.7777602784444761e+00	2.2537606539200494e+00	]
[	7.4999999999999997e-02	1.7753373200978073e+00	3.8677899958736622e-01	5.6183495131283134e+00	1.4852878136468242e+01	]
[	1.0000000000000001e-01	1.9380581954852640e+00	7.9359036223242962e-01	7.7264643436957110e+00	1.7239462894739678e+01	]
[	1.2500000000000000e-01	2.1603688564781942e+00	1.2511968385047010e+00	1.0481623117177831e+01	1.8828384661175917e+01	]
[	1.4999999999999999e-01	2.5234559519201718e+00	1.6011906096733737e+00	1.8491605507704225e+01	9.0343907700565502e+00	]
[	1.7499999999999999e-01	3.0638925352338933e+00	1.6730466114893261e+00	2.4424666657091386e+01	-3.3689638659165069e+00	]
[	2.0000000000000001e-01	3.6358782874481066e+00	1.5799328461894533e+00	2.1225562488845519e+01	-3.7149138606915217e+00	]
[	2.2500000000000001e-01	4.1222035609562520e+00	1.5048781260139423e+00	1.7626518396333093e+01	-1.9819553422810048e+00	]
[	2.5000000000000000e-01	4.5011175831475336e+00	1.5127479185175863e+00	1.2680451792270841e+01	2.8648091203810933e+00	]
[	2.7500000000000002e-01	4.7534158230053984e+00	1.6741412707368095e+00	7.5811535959216885e+00	1.0086630420411648e+01	]
[	2.9999999999999999e-01	4.9021384069496072e+00	1.9587816202677852e+00	4.2704921351747505e+00	1.2732812304584941e+01	]
[	3.2500000000000001e-01	4.9518198545095391e+00	2.3946235398035856e+00	-1.8440145555797829e-01	2.1967098801730014e+01	]
[	3.4999999999999998e-01	4.9672721355018608e+00	2.9598279979018374e+00	1.2427447833936232e+00	2.3387432130806378e+01	]
[	3.7500000000000000e-01	4.9356400235790909e+00	3.5576019583378602e+00	-4.0395293946058421e+00	2.4629934610974406e+01	]
[	4.0000000000000002e-01	4.7676828361087242e+00	4.1710894355294723e+00	-9.2980967821553087e+00	2.4631686117586199e+01	]
[	4.2499999999999999e-01	4.5223611889309492e+00	4.7278467271667566e+00	-1.0107386333826049e+01	1.9786704649956160e+01	]
[	4.5000000000000001e-01	4.2843533417761757e+00	5.1369431527725533e+00	-8.7683005470333413e+00	1.2671327332784406e+01	]
[	4.7499999999999998e-01	4.0525326788211435e+00	5.4179225441822858e+00	-9.7318749269256539e+00	9.7702950808868945e+00	]
[	5.0000000000000000e-01	3.8078532218933105e+00	5.6723437309265137e+00	-9.8427543640136719e+00	1.0557460784912109e+01	]
