[	0.0000000000000000e+00	-4.9888239217890356e+02	3.5894947595337095e+02	]
[	2.5000000000000001e-02	-4.9871277726652880e+02	-3.6316915906839262e+02	]
[	5.0000000000000003e-02	-4.9479555581625829e+02	-4.3140383297741147e+02	]
[	7.4999999999999997e-02	-4.9390035597199324e+02	-3.7478020326615120e+02	]
[	1.0000000000000001e-01	-4.9423520621759235e+02	-3.3878155097672851e+02	]
[	1.2500000000000000e-01	-4.5787404658433758e+02	-1.3891800393518926e+02	]
[	1.4999999999999999e-01	-4.8740220794655329e+02	-2.7707993606821469e+02	]
[	1.7499999999999999e-01	-4.5872809825411849e+02	-2.7432565166143593e+02	]
[	2.0000000000000001e-01	-4.6105818532064848e+02	-3.1996419121412907e+02	]
[	2.2500000000000001e-01	-2.3118194482933166e+02	-3.6902922823623760e+02	]
[	2.5000000000000000e-01	-2.5917477299788749e+02	3.1865048669882864e+01	]
[	2.7500000000000002e-01	-4.9999999392402128e+02	-2.8161770603726410e+02	]
[	2.9999999999999999e-01	1.7286145640583450e+02	5.1643105224404870e+01	]
[	3.2500000000000001e-01	3.7875813675362531e+02	7.6802872229927544e+01	]
[	3.4999999999999998e-01	4.4825036540410611e+02	3.1546490813566328e+02	]
[	3.7500000000000000e-01	4.6506235363866313e+02	7.9376690395226348e+01	]
[	4.0000000000000002e-01	4.6728584960741620e+02	1.9084477792389933e+02	]
[	4.2499999999999999e-01	-2.1243035896536986e+02	3.6102564411801580e+02	]
[	4.5000000000000001e-01	3.5422785742702223e+02	4.9996374360020872e+02	]
[	4.7499999999999998e-01	-9.3960898104046672e-08	4.5558982352992198e-09	]
[	5.0000000000000000e-01	-9.3960898104046672e-08	4.5558982352992198e-09	]
