[	0.0000000000000000e+00	-5.0000000000041763e+02	-1.2066173790968884e+02	]
[	2.5000000000000001e-02	-5.0000000006087305e+02	-5.0000000010280490e+02	]
[	5.0000000000000003e-02	-4.8155032762905262e+02	-5.0000000001483340e+02	]
[	7.4999999999999997e-02	-5.0000000019659791e+02	-5.0000000015346887e+02	]
[	1.0000000000000001e-01	-5.0000000013994497e+02	-4.9872803424937092e+02	]
[	1.2500000000000000e-01	-1.8770112729897190e+02	-1.8721162018453131e+02	]
[	1.4999999999999999e-01	4.5053681357893981e+02	-7.8348726134617038e+01	]
[	1.7499999999999999e-01	5.0000000019659853e+02	3.4004234446945281e+02	]
[	2.0000000000000001e-01	4.8792160672813446e+02	1.4164358596448119e+02	]
[	2.2500000000000001e-01	3.1797809981921716e+02	2.7045363638875921e+02	]
[	2.5000000000000000e-01	-4.7778944106526131e+02	3.1294202731148079e+02	]
[	2.7500000000000002e-01	-3.7002782508557715e+02	3.5026921332487876e+02	]
[	2.9999999999999999e-01	4.2195633303278487e+02	4.9153238231989826e+02	]
[	3.2500000000000001e-01	-2.2048839827733104e+01	2.2275110952775545e+00	]
[	3.4999999999999998e-01	2.7508551121703562e+02	-2.6100218998236063e+01	]
[	3.7500000000000000e-01	4.9999644152740893e+02	-5.0000000019659791e+02	]
[	4.0000000000000002e-01	-4.9999006063696470e+02	1.8577754770549350e+02	]
[	4.2499999999999999e-01	4.9999125856266966e+02	-4.5104595115408199e+02	]
[	4.5000000000000001e-01	5.0000000015881795e+02	1.7449659411968500e+02	]
[	4.7499999999999998e-01	1.7181821693938982e-09	4.1463409756693581e-09	]
[	5.0000000000000000e-01	1.7181821693938982e-09	4.1463409756693581e-09	]
