[	0.0000000000000000e+00	2.6452360153198242e+00	4.4801239967346191e+00	-2.2187826156616211e+01	4.1566085815429688e+00	]
[	2.5000000000000001e-02	2.0905796217544208e+00	4.7578062063776043e+00	-2.2047999817485998e+01	1.7937699073355038e+01	]
[	5.0000000000000003e-02	1.5906121057773452e+00	5.2167723659818517e+00	-1.7981268433694495e+01	1.8355334092776296e+01	]
[	7.4999999999999997e-02	1.2249613919451843e+00	5.5728103917383587e+00	-1.1184667625094942e+01	9.5598945797170618e+00	]
[	1.0000000000000001e-01	1.0277013069555763e+00	5.6948313412456439e+00	-4.5695692987540388e+00	1.9893745910377070e-02	]
[	1.2500000000000000e-01	9.7733118274892117e-01	5.6199917653708171e+00	5.3243957181467316e-01	-6.0014149534927599e+00	]
[	1.4999999999999999e-01	1.0004449653301566e+00	5.4930909383460129e+00	1.3367268212030459e+00	-4.1703638467399484e+00	]
[	1.7499999999999999e-01	1.0723146809664086e+00	5.3645464553028077e+00	4.4140704344284405e+00	-6.0713479422947758e+00	]
[	2.0000000000000001e-01	1.2324505360681746e+00	5.1375901254941025e+00	8.3586022036224144e+00	-1.1907917760835600e+01	]
[	2.2500000000000001e-01	1.4629497070617248e+00	4.8251970807815798e+00	1.0085707102544648e+01	-1.2991095840518838e+01	]
[	2.5000000000000000e-01	1.7085523123834867e+00	4.5503265922089859e+00	9.6047884835166819e+00	-9.0661049683300270e+00	]
[	2.7500000000000002e-01	1.8821615505243798e+00	4.4018597765364991e+00	4.2775617968799642e+00	-2.9790255154195258e+00	]
[	2.9999999999999999e-01	1.9850737577569302e+00	4.2697371892532487e+00	3.9219762464908223e+00	-7.5710080033866110e+00	]
[	3.2500000000000001e-01	1.9693006281658336e+00	4.2850441610105507e+00	-5.1849639792235713e+00	8.8221587353298023e+00	]
[	3.4999999999999998e-01	1.8396936962598327e+00	4.4593505719600897e+00	-5.1493848844759720e+00	5.0942558762742367e+00	]
[	3.7500000000000000e-01	1.7047249799448092e+00	4.5563834210522876e+00	-5.6453433893025720e+00	2.6786361451254739e+00	]
[	4.0000000000000002e-01	1.5687859983045851e+00	4.5303953987854007e+00	-5.3200251388332038e+00	-4.6789497256879136e+00	]
[	4.2499999999999999e-01	1.3977146085449954e+00	4.3776069169502909e+00	-8.5272188849800337e+00	-7.3629222984389706e+00	]
[	4.5000000000000001e-01	1.0937168477205099e+00	4.3659176414333256e+00	-1.5618979611584102e+01	6.5400734196684782e+00	]
[	4.7499999999999998e-01	6.1765546910220470e-01	4.6892780115479891e+00	-2.2448526218455466e+01	1.9916460580663820e+01	]
[	5.0000000000000000e-01	5.4234325885772705e-02	5.2515788078308105e+00	-2.2716960906982422e+01	2.5079338073730469e+01	]
