[	0.0000000000000000e+00	1.4573256969451904e+00	1.1828312873840332e+00	2.0054935455322266e+01	-2.3781337738037109e+01	]
[	2.5000000000000001e-02	1.9477571543418042e+00	6.8572680003054554e-01	1.9029151929241159e+01	-1.5530627592827974e+01	]
[	5.0000000000000003e-02	2.3554021211019691e+00	4.9226775147117313e-01	1.3566870724138557e+01	3.4624841294312719e-01	]
[	7.4999999999999997e-02	2.7101972541384272e+00	5.5554707490844046e-01	1.4940131279345035e+01	4.5020479303837879e+00	]
[	1.0000000000000001e-01	3.0995632788665421e+00	7.2686190516565319e-01	1.6470135290488386e+01	8.7656920267632792e+00	]
[	1.2500000000000000e-01	3.6996616483158578e+00	5.3732043227999871e-01	3.1342775044616410e+01	-2.4377082954395071e+01	]
[	1.4999999999999999e-01	4.4300316019772277e+00	1.8183999633596220e-02	2.6847702921969081e+01	-1.5958486731300578e+01	]
[	1.7499999999999999e-01	4.9185093259460242e+00	2.5243111444417284e-04	1.2209889855155582e+01	1.4536964634262899e+01	]
[	2.0000000000000001e-01	5.1189203558702516e+00	6.2502202516440575e-01	4.8120606736377685e+00	3.3985643015974333e+01	]
[	2.2500000000000001e-01	5.3105968298630604e+00	1.2855027383870674e+00	1.0252057201684577e+01	1.9220866681924946e+01	]
[	2.5000000000000000e-01	5.4989440557678231e+00	1.9536825944946254e+00	5.6069665384049783e+00	3.3360356195397834e+01	]
[	2.7500000000000002e-01	5.7020626660547302e+00	2.6340193767433067e+00	9.6134313169715089e+00	2.1937255836305809e+01	]
[	2.9999999999999999e-01	5.8827488121334595e+00	3.2340827062906481e+00	4.2659006358269824e+00	2.6458443713059996e+01	]
[	3.2500000000000001e-01	5.9708278078768569e+00	3.7825789585057992e+00	2.7268344757811689e+00	1.7477937476192384e+01	]
[	3.4999999999999998e-01	5.8931341184564880e+00	4.4425198641351118e+00	-9.4360295092019157e+00	3.6252988038860153e+01	]
[	3.7500000000000000e-01	5.6176913254095062e+00	5.2780879274045480e+00	-1.1944414456655599e+01	3.0095107219675040e+01	]
[	4.0000000000000002e-01	5.3170611641163834e+00	5.9310544127902665e+00	-1.1710841779776741e+01	2.1495093892578648e+01	]
[	4.2499999999999999e-01	5.1461312864463533e+00	6.1765967523080514e+00	-1.8875789714028626e+00	-2.0577638255272301e+00	]
[	4.5000000000000001e-01	5.0722696856167628e+00	6.2831799999992501e+00	-4.0246464510547169e+00	1.0589867616918019e+01	]
[	4.7499999999999998e-01	5.1545451033457956e+00	6.1669316309659594e+00	1.0596306554864332e+01	-1.9861444341840034e+01	]
[	5.0000000000000000e-01	5.4271726608276367e+00	5.6574301719665527e+00	1.1144145965576172e+01	-2.0696216583251953e+01	]
