[	0.0000000000000000e+00	4.0431900024414062e+00	4.5435686111450195e+00	4.3888931274414062e+00	2.1971549987792969e+01	]
[	2.5000000000000001e-02	4.1161535574293042e+00	5.0056095634522917e+00	2.0149593251460574e+00	1.4459074640819530e+01	]
[	5.0000000000000003e-02	4.1656228412926337e+00	5.2434300624142756e+00	2.2341225344801967e+00	4.2257097993941555e+00	]
[	7.4999999999999997e-02	4.3561349032929337e+00	5.0671617562379669e+00	1.2913647204976316e+01	-1.7853959687572022e+01	]
[	1.0000000000000001e-01	4.7606897445128116e+00	4.4365215159239160e+00	1.9142322626019698e+01	-3.1682177408290276e+01	]
[	1.2500000000000000e-01	5.2286240152753667e+00	3.5649854271350190e+00	1.8012120399112664e+01	-3.8248850308622302e+01	]
[	1.4999999999999999e-01	5.6576313011922794e+00	2.5290880704462868e+00	1.6866166012736471e+01	-4.5464064802627817e+01	]
[	1.7499999999999999e-01	6.0177771926217547e+00	1.5419369406376129e+00	1.1697040074412532e+01	-3.2932828161596824e+01	]
[	2.0000000000000001e-01	6.1857441624605274e+00	9.7205128964591569e-01	1.1260942083186347e+00	-1.1354972805828799e+01	]
[	2.2500000000000001e-01	6.0575301177041307e+00	1.0051320926604830e+00	-1.1419538359489067e+01	1.3845491386008225e+01	]
[	2.5000000000000000e-01	5.6253412343352744e+00	1.6178040855576861e+00	-2.2792652970093819e+01	3.3622556439865619e+01	]
[	2.7500000000000002e-01	4.9269100099501522e+00	2.6169531112355124e+00	-3.3128371352336998e+01	4.5655093640835808e+01	]
[	2.9999999999999999e-01	4.0902084137630412e+00	3.6295141720922675e+00	-3.3471155083073931e+01	3.6965094063175300e+01	]
[	3.2500000000000001e-01	3.3521481932395027e+00	4.4376765672487402e+00	-2.5552066066034307e+01	2.7481497273305486e+01	]
[	3.4999999999999998e-01	2.8516015776334207e+00	4.9255971190665058e+00	-1.4395744594714349e+01	1.0366507929620575e+01	]
[	3.7500000000000000e-01	2.5147721357584496e+00	5.0569903905519631e+00	-1.2626219366636478e+01	1.2626946159578309e-01	]
[	4.0000000000000002e-01	2.3173839577593882e+00	4.8136647449936323e+00	-3.5962773011334930e+00	-1.9203537991403870e+01	]
[	4.2499999999999999e-01	2.1792300226995027e+00	4.2577892822424772e+00	-8.0933407845279657e+00	-2.4758061302211281e+01	]
[	4.5000000000000001e-01	1.8882468508700747e+00	3.5909015392165187e+00	-1.5300903567881203e+01	-2.8643055514552479e+01	]
[	4.7499999999999998e-01	1.3607970015029676e+00	3.0755662745718548e+00	-2.6006626382375121e+01	-1.3449019912232396e+01	]
[	5.0000000000000000e-01	7.0295310020446722e-01	2.6139771938323975e+00	-2.5521421432495128e+01	-2.4657621383666985e+01	]
