[	0.0000000000000000e+00	-1.8070937801397497e+02	-2.9963758153228873e+01	]
[	2.5000000000000001e-02	-1.8105154375951881e+02	4.5545750680246009e+01	]
[	5.0000000000000003e-02	-2.5276128137684589e+02	6.5299284945180043e+00	]
[	7.4999999999999997e-02	-3.9566877212610535e+02	-3.0806919339468251e+01	]
[	1.0000000000000001e-01	-8.5922673999615370e+01	-3.2849182423848561e+01	]
[	1.2500000000000000e-01	-3.0171971524782805e+02	-1.2325244112427279e+02	]
[	1.4999999999999999e-01	-3.2342867170285490e+02	-1.3167255389198630e+02	]
[	1.7499999999999999e-01	-2.1311096762840998e+02	-1.2534890636031689e+02	]
[	2.0000000000000001e-01	-1.5027942035058564e+02	-1.3283017722096571e+02	]
[	2.2500000000000001e-01	-2.0767962166396822e+02	-9.2813328881902834e+01	]
[	2.5000000000000000e-01	-4.7849111412925552e+01	-1.2234980865348744e+02	]
[	2.7500000000000002e-01	-1.1208401757904217e+02	-9.7931901134286377e+01	]
[	2.9999999999999999e-01	-1.4059114983319878e+02	-8.0730146911156737e+01	]
[	3.2500000000000001e-01	-1.5670175868724067e+02	-6.2077531215215096e+01	]
[	3.4999999999999998e-01	-1.1010715565415703e+01	-6.1293807702038961e+01	]
[	3.7500000000000000e-01	-7.4460471634710828e+01	-5.2393314385974683e+01	]
[	4.0000000000000002e-01	-3.7061714941822345e+02	2.4286581279788174e+02	]
[	4.2499999999999999e-01	1.3972614328984648e+01	-2.1358173457490929e+02	]
[	4.5000000000000001e-01	3.6870806549269140e+01	-1.6122401974616724e+02	]
[	4.7499999999999998e-01	-2.3722000068339947e-09	2.9412383951294033e-08	]
[	5.0000000000000000e-01	-2.3722000068339947e-09	2.9412383951294033e-08	]
