[	0.0000000000000000e+00	3.3517232360199165e+02	-1.2584194026230413e+02	]
[	2.5000000000000001e-02	4.9999999993156706e+02	-1.7572105265153457e+01	]
[	5.0000000000000003e-02	4.9999999993142188e+02	9.8499990493324830e+01	]
[	7.4999999999999997e-02	4.9999999903622586e+02	1.6471203608651700e+02	]
[	1.0000000000000001e-01	3.9607920234682024e+02	2.5114073656518119e+02	]
[	1.2500000000000000e-01	-4.8676612494358710e+02	1.7070351453798290e+02	]
[	1.4999999999999999e-01	-2.7786505162198495e+02	5.4646284485241061e+01	]
[	1.7499999999999999e-01	-2.1877751682038382e+02	-3.7504137066994325e+01	]
[	2.0000000000000001e-01	-3.0823946767072999e+02	-1.3207073519994574e+02	]
[	2.2500000000000001e-01	-1.4215178762140982e+02	-3.4768281170798292e+02	]
[	2.5000000000000000e-01	-3.2150861699286577e+02	-4.9999999799420709e+02	]
[	2.7500000000000002e-01	-4.4636341384782236e+02	-4.9999999999639078e+02	]
[	2.9999999999999999e-01	-4.9996745961445151e+02	-4.5146589609405328e+02	]
[	3.2500000000000001e-01	-4.9999999988429573e+02	-2.8531123415962577e+02	]
[	3.4999999999999998e-01	-4.9999999997962720e+02	-1.6099032050194782e+02	]
[	3.7500000000000000e-01	-4.9999752997533488e+02	7.8990984525723505e+01	]
[	4.0000000000000002e-01	-4.9999995163105956e+02	4.3319463685179187e+01	]
[	4.2499999999999999e-01	-4.9999996969503366e+02	3.5312527338372448e+01	]
[	4.5000000000000001e-01	-4.9999985184054549e+02	4.9999999971922983e+02	]
[	4.7499999999999998e-01	4.3014385834943495e-09	1.5587710920669334e-08	]
[	5.0000000000000000e-01	4.3014385834943495e-09	1.5587710920669334e-08	]
