[	0.0000000000000000e+00	4.7371211993711995e+02	1.1501967537559011e+02	]
[	2.5000000000000001e-02	4.5373519354563177e+02	2.0863702291408143e+02	]
[	5.0000000000000003e-02	4.0913686933367893e+02	2.3173328372927270e+02	]
[	7.4999999999999997e-02	4.7983306216985483e+02	2.3975158879678474e+02	]
[	1.0000000000000001e-01	4.8170385308388893e+02	1.8508216315996512e+02	]
[	1.2500000000000000e-01	4.5928934984411433e+02	1.5051542611178076e+02	]
[	1.4999999999999999e-01	4.9733675938516171e+02	1.3828585310285402e+02	]
[	1.7499999999999999e-01	3.0213352812542644e+02	1.2918185137518685e+02	]
[	2.0000000000000001e-01	-2.1307116324523915e+02	-1.3389029907042797e+02	]
[	2.2500000000000001e-01	5.3207884432100137e+01	9.4332582515793248e+01	]
[	2.5000000000000000e-01	8.8907416129577275e+00	4.1512072244803065e+01	]
[	2.7500000000000002e-01	-2.0155326847298820e+01	-1.2692191677618993e+01	]
[	2.9999999999999999e-01	6.1396728951159915e+01	-1.1471359986841989e+02	]
[	3.2500000000000001e-01	-1.0643029525747181e+02	1.2515681570558106e+01	]
[	3.4999999999999998e-01	-1.9241761783589868e+02	6.0978399052208012e+01	]
[	3.7500000000000000e-01	-3.1205438120775437e+02	2.8139494756980145e+01	]
[	4.0000000000000002e-01	-4.1799578686587034e+02	1.4047843873010597e+01	]
[	4.2499999999999999e-01	-4.1033268245205693e+02	1.0704185695261783e+02	]
[	4.5000000000000001e-01	-2.5636124849043432e+02	3.0251822348379386e+02	]
[	4.7499999999999998e-01	3.3378844348070283e-12	6.1290456936406201e-13	]
[	5.0000000000000000e-01	3.3378844348070283e-12	6.1290456936406201e-13	]
