[	0.0000000000000000e+00	-4.0671141044404044e+02	-4.3606623387017635e+02	]
[	2.5000000000000001e-02	-4.9084169568741834e+02	-4.7116958705022540e+02	]
[	5.0000000000000003e-02	-4.9374357210393873e+02	-2.7185204298786084e+02	]
[	7.4999999999999997e-02	-4.9363324656776683e+02	-1.3345010343460814e+02	]
[	1.0000000000000001e-01	-4.9933363935299661e+02	-2.6388669484886805e+01	]
[	1.2500000000000000e-01	-3.7456077141659063e+02	-3.0378411335371514e+01	]
[	1.4999999999999999e-01	-4.7028588466580806e+02	1.9112748069028112e+02	]
[	1.7499999999999999e-01	-1.7042980165470348e+02	2.5048428566132024e+01	]
[	2.0000000000000001e-01	-6.4474690278874547e+01	4.9196197636755130e+00	]
[	2.2500000000000001e-01	-1.0629264704627224e+02	4.7895594735585952e+01	]
[	2.5000000000000000e-01	-1.6254720525249557e+01	-1.4121889225030348e+01	]
[	2.7500000000000002e-01	-3.5470290977700344e+01	-1.5159671502313996e+01	]
[	2.9999999999999999e-01	-4.5665003482842039e+01	-8.6119563000805670e+01	]
[	3.2500000000000001e-01	2.4239137499724853e+02	9.7000419092759742e+01	]
[	3.4999999999999998e-01	1.8600137739804885e+02	2.0386311524850078e+02	]
[	3.7500000000000000e-01	8.6054527557173714e+01	2.0946076631041208e+02	]
[	4.0000000000000002e-01	1.8016440746977796e+02	1.7600856184502396e+02	]
[	4.2499999999999999e-01	4.1348830332966367e+02	-2.1243410319313675e+01	]
[	4.5000000000000001e-01	6.4437932158904147e+01	1.7898625436638383e+02	]
[	4.7499999999999998e-01	1.1057340494822874e-07	-3.3871978525007538e-08	]
[	5.0000000000000000e-01	1.1057340494822874e-07	-3.3871978525007538e-08	]
