[	0.0000000000000000e+00	3.3801236152648926e+00	1.6100195646286011e+00	-2.5076396942138672e+01	9.5829963684082031e+00	]
[	2.5000000000000001e-02	2.7442127771914087e+00	1.7180228180957628e+00	-2.5408604307094738e+01	-1.3343481414444633e+00	]
[	5.0000000000000003e-02	2.1987329650601546e+00	1.5663580841873039e+00	-1.8109091363150270e+01	-1.0470624071312081e+01	]
[	7.4999999999999997e-02	1.8446816864514521e+00	1.2176660081977269e+00	-1.0339815481511138e+01	-1.7088146162188970e+01	]
[	1.0000000000000001e-01	1.6226315867379628e+00	8.4642077263487192e-01	-7.9094207615537853e+00	-1.1991662171346379e+01	]
[	1.2500000000000000e-01	1.4223016146344882e+00	5.9595283881384686e-01	-8.2921692635915125e+00	-7.8003680197835230e+00	]
[	1.4999999999999999e-01	1.1956963136621499e+00	4.6896724614375734e-01	-9.9228787131718814e+00	-2.2446931265223125e+00	]
[	1.7499999999999999e-01	9.3397760208472036e-01	4.8501301020240928e-01	-1.1048841600497175e+01	3.5537597856824394e+00	]
[	2.0000000000000001e-01	6.5550684674481441e-01	6.0284753775335220e-01	-1.1228300559772089e+01	5.8472536571456111e+00	]
[	2.2500000000000001e-01	4.3999176586453503e-01	6.5371086729039318e-01	-6.0140413050980284e+00	-1.6823692257269747e+00	]
[	2.5000000000000000e-01	3.2163348680907128e-01	5.7315626858525104e-01	-3.4567205756873896e+00	-4.7412530012484932e+00	]
[	2.7500000000000002e-01	2.4532967155529897e-01	4.5795654697337057e-01	-2.6645237751750153e+00	-4.4493522924078714e+00	]
[	2.9999999999999999e-01	1.8404360221427721e-01	3.6269063197488954e-01	-2.2531927329711108e+00	-3.1504771610237237e+00	]
[	3.2500000000000001e-01	1.3616470359891969e-01	3.0186514366182532e-01	-1.5861305137005239e+00	-1.7022817986849044e+00	]
[	3.4999999999999998e-01	8.2964058582233741e-02	3.1853338245087259e-01	-2.6716987435639319e+00	3.0354013217459328e+00	]
[	3.7500000000000000e-01	4.0672111133890798e-02	4.1280630550471542e-01	-7.0315405075225923e-01	4.5025978590594935e+00	]
[	4.0000000000000002e-01	6.9186114688035927e-02	4.9657977949818766e-01	2.9927912053055707e+00	2.1901994757675558e+00	]
[	4.2499999999999999e-01	1.5895369814454294e-01	5.7983232167579535e-01	4.2232955039568107e+00	4.4178199616256695e+00	]
[	4.5000000000000001e-01	2.9264834607833079e-01	6.4729486751290222e-01	6.4667183630994884e+00	9.6655432366205729e-01	]
[	4.7499999999999998e-01	5.3346360296054363e-01	4.6303233574733899e-01	1.2837044328555816e+01	-1.5887202087963244e+01	]
[	5.0000000000000000e-01	8.5087186098098755e-01	8.0057203769683838e-02	1.2523670196533203e+01	-1.4602252006530762e+01	]
