[	0.0000000000000000e+00	4.9661682632245487e+02	2.4959729664117997e+01	]
[	2.5000000000000001e-02	4.3043260284525076e+02	-1.6265788082564239e+01	]
[	5.0000000000000003e-02	4.8046155521235528e+02	1.2351207742774592e+02	]
[	7.4999999999999997e-02	4.5866483809629676e+02	2.8971365447368242e+02	]
[	1.0000000000000001e-01	4.3858727082664052e+02	4.6553484510175775e+02	]
[	1.2500000000000000e-01	2.9228054508704923e+02	3.7224419186276219e+02	]
[	1.4999999999999999e-01	3.3171965834940085e+02	-2.5749225258243570e+02	]
[	1.7499999999999999e-01	6.0620345701579701e+01	6.6083661314023047e+01	]
[	2.0000000000000001e-01	-3.2715282927430799e+01	4.6696982925040622e+01	]
[	2.2500000000000001e-01	-3.2992174190940131e+02	1.4315603070722665e+02	]
[	2.5000000000000000e-01	-9.6994477448770802e+00	2.4627754351669128e+02	]
[	2.7500000000000002e-01	-3.5028430637426294e+02	2.2439720817068520e-02	]
[	2.9999999999999999e-01	-4.8441109333154628e+02	-3.4613218057467947e+01	]
[	3.2500000000000001e-01	-3.7041830717285745e+02	-2.0668160334540048e+01	]
[	3.4999999999999998e-01	-2.6527699524125006e+02	2.5534874162362538e+01	]
[	3.7500000000000000e-01	-3.4489084709727672e+02	8.5807439807099641e+01	]
[	4.0000000000000002e-01	-1.6610229269671424e+00	-1.6829172533870303e+02	]
[	4.2499999999999999e-01	1.2367713611574926e+01	-2.5402405530847622e+02	]
[	4.5000000000000001e-01	-6.1283103803302694e+01	-2.1030815784671523e+02	]
[	4.7499999999999998e-01	-2.9120489972039300e-07	5.0600948001645267e-06	]
[	5.0000000000000000e-01	-2.9120489972039300e-07	5.0600948001645267e-06	]
