[	0.0000000000000000e+00	-4.9952804085007836e+02	2.0675137731602882e+00	]
[	2.5000000000000001e-02	-4.8085362658745350e+02	-1.4272980335735915e+02	]
[	5.0000000000000003e-02	-4.9540405434670549e+02	-2.5999670692618133e+02	]
[	7.4999999999999997e-02	-4.9999467121838319e+02	-4.0249876526304121e+02	]
[	1.0000000000000001e-01	-4.9999518607940979e+02	-2.6561941077008032e+02	]
[	1.2500000000000000e-01	-4.2892581727399590e+02	-1.0506330848159671e+02	]
[	1.4999999999999999e-01	-3.0256520960481703e+02	-1.9997929688071122e+02	]
[	1.7499999999999999e-01	-1.8387918418931713e+02	-3.6981987739973528e+02	]
[	2.0000000000000001e-01	-9.4372984584256116e+01	-2.8294152659022456e+02	]
[	2.2500000000000001e-01	-5.8794351589315248e+01	-2.8912080878745860e+02	]
[	2.5000000000000000e-01	2.5992012367653974e+01	5.7248608587257237e+01	]
[	2.7500000000000002e-01	2.1701029273673012e+02	3.3037789873045307e+02	]
[	2.9999999999999999e-01	3.7524602329518240e+02	3.5445566937638256e+02	]
[	3.2500000000000001e-01	3.4506588193724883e+02	1.7984459722720061e+02	]
[	3.4999999999999998e-01	4.6376363984122071e+02	3.0658705759197494e+02	]
[	3.7500000000000000e-01	4.7973219816761861e+02	-7.3532904623725145e+01	]
[	4.0000000000000002e-01	4.9016941976015835e+02	-1.3456688590163282e+02	]
[	4.2499999999999999e-01	4.3788009868522136e+02	-5.0598706580207171e+00	]
[	4.5000000000000001e-01	4.7932918740908462e+02	-2.3435761889100056e+02	]
[	4.7499999999999998e-01	6.4176830656367400e+01	7.9084752799206768e+01	]
[	5.0000000000000000e-01	6.4176830656367400e+01	7.9084752799206768e+01	]
