[	0.0000000000000000e+00	3.4593181607661893e+02	6.8173219499274978e+01	]
[	2.5000000000000001e-02	2.8248255563646580e+02	1.0258941325816522e+02	]
[	5.0000000000000003e-02	2.1683742504599323e+02	1.0889477267996919e+02	]
[	7.4999999999999997e-02	2.1412225891203116e+02	1.2229923375658879e+02	]
[	1.0000000000000001e-01	2.1752528466372212e+02	2.1467258045631837e+02	]
[	1.2500000000000000e-01	1.3326599094301713e+02	2.7428068735303322e+02	]
[	1.4999999999999999e-01	1.2690138009873567e+02	1.8823260566135380e+02	]
[	1.7499999999999999e-01	2.5636812188281311e+02	-8.5665725977687075e+01	]
[	2.0000000000000001e-01	1.0792766442197252e+01	1.1106512859060004e+01	]
[	2.2500000000000001e-01	-4.0158877909437287e+01	4.8599173756521992e+01	]
[	2.5000000000000000e-01	-4.7149839615310768e+01	5.6911915412140935e+01	]
[	2.7500000000000002e-01	-4.7700506533585795e+01	5.1111498660148861e+01	]
[	2.9999999999999999e-01	-4.3370260624910159e+01	-1.0536603420163284e+00	]
[	3.2500000000000001e-01	-3.8397297516865734e+01	-5.1936751219808395e+00	]
[	3.4999999999999998e-01	-4.0405861005907823e+01	6.0843853330499620e+00	]
[	3.7500000000000000e-01	-6.4542898307252301e+01	4.7673720796081895e+01	]
[	4.0000000000000002e-01	-5.2008174620021066e+01	3.7904232885140395e+01	]
[	4.2499999999999999e-01	4.9267775913037184e+01	-9.8418293253414390e+01	]
[	4.5000000000000001e-01	2.2473441994736206e+02	-1.6984979599286399e+02	]
[	4.7499999999999998e-01	-3.3508421333968709e-08	7.8671981032238592e-10	]
[	5.0000000000000000e-01	-3.3508421333968709e-08	7.8671981032238592e-10	]
