[	0.0000000000000000e+00	1.1301132440567017e+00	6.0216059684753418e+00	2.4050403594970703e+01	-1.3889986038208008e+01	]
[	2.5000000000000001e-02	1.6493367650211865e+00	5.8058809541199068e+00	1.7447542614568487e+01	-3.3730438837304764e+00	]
[	5.0000000000000003e-02	2.0319624681945019e+00	5.7773543971798809e+00	1.3177133015228021e+01	9.7318372382133833e-01	]
[	7.4999999999999997e-02	2.3291015899593797e+00	5.7927480978692127e+00	1.0647502230656217e+01	1.3618031360825103e-01	]
[	1.0000000000000001e-01	2.5752028598495733e+00	5.7572225957726859e+00	9.0780488232213639e+00	-3.0504018015938339e+00	]
[	1.2500000000000000e-01	2.7712166663111795e+00	5.6705657105779492e+00	6.6178590326901734e+00	-3.9365725260140674e+00	]
[	1.4999999999999999e-01	2.9027892027324143e+00	5.5714637459791945e+00	3.9121506821989516e+00	-4.0335040511552460e+00	]
[	1.7499999999999999e-01	2.9945021920075132e+00	5.4204067474506816e+00	3.3917966605847023e+00	-8.0143783965214634e+00	]
[	2.0000000000000001e-01	3.0710808360847133e+00	5.1563486819719504e+00	2.6118304568284887e+00	-1.2976746189064558e+01	]
[	2.2500000000000001e-01	3.1111225776859706e+00	4.8294222660262243e+00	5.1092714883634138e-01	-1.3141995232960463e+01	]
[	2.5000000000000000e-01	3.0810766694700100e+00	4.5410344611345002e+00	-2.9226555779730647e+00	-9.9732611725047420e+00	]
[	2.7500000000000002e-01	2.9641238487086645e+00	4.3504222323555206e+00	-6.3913604971913420e+00	-5.3059637062447296e+00	]
[	2.9999999999999999e-01	2.7525402101850487e+00	4.3224654139920231e+00	-1.0449952389776673e+01	3.0942664082437314e+00	]
[	3.2500000000000001e-01	2.4399152057010922e+00	4.5424902843440824e+00	-1.4556265599420152e+01	1.4741612865189884e+01	]
[	3.4999999999999998e-01	2.0736857645189555e+00	4.9393129561657476e+00	-1.4777316877018452e+01	1.7052656397361591e+01	]
[	3.7500000000000000e-01	1.7087281260700140e+00	5.3772829042067594e+00	-1.4432600285581607e+01	1.7909829704996444e+01	]
[	4.0000000000000002e-01	1.4199909852909522e+00	5.7146364234169535e+00	-8.5769747085690717e+00	8.6689777234150469e+00	]
[	4.2499999999999999e-01	1.2752101791516670e+00	5.8143619430117557e+00	-2.9885961680178461e+00	-7.8967676244011598e-01	]
[	4.5000000000000001e-01	1.2753292213828009e+00	5.6876591286775513e+00	2.9708534210036492e+00	-9.2838114481208880e+00	]
[	4.7499999999999998e-01	1.3725702181048833e+00	5.4009797172205527e+00	4.7463347332620760e+00	-1.3526706123694630e+01	]
[	5.0000000000000000e-01	1.4864521026611328e+00	5.0708508491516113e+00	4.3596649169921875e+00	-1.2884840011596680e+01	]
