[	0.0000000000000000e+00	-4.9957272059961508e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.7423555033527521e+02	-3.7450412955716735e+02	]
[	5.0000000000000003e-02	-3.5797267621057642e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.7612404027631504e+02	-4.7548288087324232e+02	]
[	1.0000000000000001e-01	4.3632146332010763e+02	-2.3305501539382266e+02	]
[	1.2500000000000000e-01	-4.3965329185838368e+02	-4.2138407812233618e+02	]
[	1.4999999999999999e-01	1.1616182788821661e+02	4.9903453221088535e+02	]
[	1.7499999999999999e-01	-3.5225769366408173e+02	-4.8995024242485010e+02	]
[	2.0000000000000001e-01	-3.8892466715643559e+02	-3.8825712316078572e+01	]
[	2.2500000000000001e-01	4.9706488442247712e+02	4.3001369663772778e+02	]
[	2.5000000000000000e-01	-4.6835915160783765e+02	4.5036124435055555e+01	]
[	2.7500000000000002e-01	4.9779862032373291e+02	-4.4888411583987028e+02	]
[	2.9999999999999999e-01	-3.5348530576738659e+02	-1.0092672659957640e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.8641482328614904e+02	]
[	3.4999999999999998e-01	1.0129253902650166e+02	-3.0181029668602764e+02	]
[	3.7500000000000000e-01	-4.9998743846806065e+02	4.9565527576785621e+02	]
[	4.0000000000000002e-01	-4.8568093248055237e+02	-3.5465271358934686e+01	]
[	4.2499999999999999e-01	-2.0361320748203235e+02	-2.4992000099060749e+02	]
[	4.5000000000000001e-01	5.0000000000000023e+02	-2.8673500728395697e+02	]
[	4.7499999999999998e-01	1.3776356548494491e+01	-1.7009256681417657e+01	]
[	5.0000000000000000e-01	1.3776356548494491e+01	-1.7009256681417657e+01	]
