[	0.0000000000000000e+00	4.0854307211917001e+02	-1.4784922072527058e+02	]
[	2.5000000000000001e-02	-5.5514298569690006e+01	-1.0091594533853133e+01	]
[	5.0000000000000003e-02	3.9732825056303102e+02	3.9691253625858778e+01	]
[	7.4999999999999997e-02	4.8432401360617945e+02	1.5312759164065264e+02	]
[	1.0000000000000001e-01	4.9761696365698168e+02	2.9518442766174292e+02	]
[	1.2500000000000000e-01	3.8870048993877714e+02	3.3927139385431411e+02	]
[	1.4999999999999999e-01	2.8713995451946329e+02	3.1905172283950134e+02	]
[	1.7499999999999999e-01	2.4078071465637487e+02	3.8235479023677436e+02	]
[	2.0000000000000001e-01	1.7779698965007498e+02	3.5523478809440536e+02	]
[	2.2500000000000001e-01	1.9459315402596653e+02	4.7780348554922746e+01	]
[	2.5000000000000000e-01	2.3046767789914833e+02	1.0681702242809439e+02	]
[	2.7500000000000002e-01	3.4522577521990934e+02	2.1134273296835258e+02	]
[	2.9999999999999999e-01	2.9139763660615665e+02	2.4649014595212594e+02	]
[	3.2500000000000001e-01	-4.5873019442948909e+01	-4.1227126794811488e+02	]
[	3.4999999999999998e-01	-1.2148943347658725e+02	-3.2738307669793664e+02	]
[	3.7500000000000000e-01	-1.9754385004561624e+02	-4.1812406041088303e+02	]
[	4.0000000000000002e-01	2.7248004877986250e+02	-2.1933102581371011e+02	]
[	4.2499999999999999e-01	2.5551553285973600e+02	-1.1269927406660566e+01	]
[	4.5000000000000001e-01	4.8255408590178507e+02	3.2964290114839076e+02	]
[	4.7499999999999998e-01	3.2931252317907142e-08	-2.1494101031880854e-07	]
[	5.0000000000000000e-01	3.2931252317907142e-08	-2.1494101031880854e-07	]
