[	0.0000000000000000e+00	1.7193466487560066e+01	-2.4607484941125534e+01	]
[	2.5000000000000001e-02	-1.9640808394161524e+00	5.8226222424376289e+01	]
[	5.0000000000000003e-02	3.1563028761638737e+01	7.7902550777615502e+01	]
[	7.4999999999999997e-02	2.3276470218193076e+01	1.0111782504325501e+02	]
[	1.0000000000000001e-01	-4.4088946413843821e+01	5.0048598117649199e+01	]
[	1.2500000000000000e-01	8.3750351949610561e+01	1.5557694861973337e+02	]
[	1.4999999999999999e-01	2.5657661432268061e+01	8.0992237928781776e+01	]
[	1.7499999999999999e-01	1.6402897131071441e+01	4.9882850122439834e+01	]
[	2.0000000000000001e-01	1.6513137838388165e+01	1.6519528425321411e+01	]
[	2.2500000000000001e-01	2.4490249224582588e+01	-1.0060873103609126e+01	]
[	2.5000000000000000e-01	1.3947954623625253e+02	-6.8334019302651754e+01	]
[	2.7500000000000002e-01	5.1805692378642661e+01	5.0817030920870486e+01	]
[	2.9999999999999999e-01	1.7904021099510530e+00	-2.7331882085916774e+01	]
[	3.2500000000000001e-01	1.1675422884418403e+01	-3.5968596364825856e+01	]
[	3.4999999999999998e-01	-2.2470804574356684e+01	-2.6272172358046891e+01	]
[	3.7500000000000000e-01	-7.3217010273802089e+01	5.5541839740896279e+01	]
[	4.0000000000000002e-01	1.4055713315214323e+01	-1.4636552615454951e+02	]
[	4.2499999999999999e-01	-2.8741867962426280e+01	-2.3250079264592648e+02	]
[	4.5000000000000001e-01	7.0877579685459855e+00	-1.6585760909307635e+02	]
[	4.7499999999999998e-01	-2.3054349642309463e-10	-2.1837602666353486e-11	]
[	5.0000000000000000e-01	-2.3054349642309463e-10	-2.1837602666353486e-11	]
