[	0.0000000000000000e+00	3.1927819252014160e+00	3.7457534670829773e-01	2.6133445739746094e+01	-1.6681179046630859e+01	]
[	2.5000000000000001e-02	3.7585142801863434e+00	9.7542286895533417e-02	1.9010689700951001e+01	-4.9421150457743099e+00	]
[	5.0000000000000003e-02	4.1833216610165227e+00	1.4032291263134069e-02	1.4944034165849166e+01	-1.6432733458699618e+00	]
[	7.4999999999999997e-02	4.4869165028895432e+00	6.4223958142584386e-02	9.3569439408674260e+00	5.6333537018534070e+00	]
[	1.0000000000000001e-01	4.6682598940154598e+00	2.5497836636651122e-01	5.1938206245193363e+00	9.5565971753482764e+00	]
[	1.2500000000000000e-01	4.7463363527391653e+00	5.4375763489297568e-01	1.1108598915721009e+00	1.3446359038789687e+01	]
[	1.4999999999999999e-01	4.7321613426745675e+00	9.2323902382273937e-01	-2.1751599827598662e+00	1.6761682727030788e+01	]
[	1.7499999999999999e-01	4.6618593189579078e+00	1.3491064477855723e+00	-3.4404699622585655e+00	1.7252068403169609e+01	]
[	2.0000000000000001e-01	4.5923389235191463e+00	1.7308245994611631e+00	-2.2162165815860946e+00	1.3423633212096762e+01	]
[	2.2500000000000001e-01	4.5630705628535191e+00	1.9907417599229200e+00	-2.2965156786600735e-01	7.5027192664207085e+00	]
[	2.5000000000000000e-01	4.5813828816958653e+00	2.0723794314090163e+00	1.6324195930040748e+00	-9.1554197942799243e-01	]
[	2.7500000000000002e-01	4.5766320547807444e+00	2.0361791641482250e+00	-1.9932626645174865e+00	-1.9904486094142628e+00	]
[	2.9999999999999999e-01	4.5481428409894891e+00	1.9499905988418464e+00	-2.7241793541010317e-01	-4.9190439533821513e+00	]
[	3.2500000000000001e-01	4.5361130491505044e+00	1.8330513851233896e+00	-6.8978083190521022e-01	-4.4338162660610649e+00	]
[	3.4999999999999998e-01	4.5500112159535027e+00	1.7093993046090006e+00	1.7829925291095523e+00	-5.4656701867584268e+00	]
[	3.7500000000000000e-01	4.6277952318462345e+00	1.5011090933265983e+00	4.4938417757981535e+00	-1.1316601710120482e+01	]
[	4.0000000000000002e-01	4.7209399310138371e+00	1.3527434640106148e+00	2.8683041831689660e+00	-4.2153574920279197e-01	]
[	4.2499999999999999e-01	4.7854644412063978e+00	1.4558128218710897e+00	2.4308182334173658e+00	8.5212513200696431e+00	]
[	4.5000000000000001e-01	4.8794436076693959e+00	1.7005895593116975e+00	5.2646540099771597e+00	1.0894901699606820e+01	]
[	4.7499999999999998e-01	5.0775250474611857e+00	1.9209420853904111e+00	1.0607133934232696e+01	6.6559247818495519e+00	]
[	5.0000000000000000e-01	5.3601102828979492e+00	2.0585172176361084e+00	1.1951026916503906e+01	4.3679275512695312e+00	]
