[	0.0000000000000000e+00	1.4979692697525024e+00	2.1055188179016113e+00	-3.8925075531005859e+00	-1.4082330703735352e+01	]
[	2.5000000000000001e-02	1.4517401774846537e+00	1.7849611743470137e+00	-2.4928755027640762e-02	-1.1430356896513695e+01	]
[	5.0000000000000003e-02	1.4713837358620139e+00	1.5436357699600698e+00	1.4678216370136872e+00	-7.7795114041082378e+00	]
[	7.4999999999999997e-02	1.5126133816766236e+00	1.4006192525380046e+00	1.7731910350809543e+00	-3.6066357420525605e+00	]
[	1.0000000000000001e-01	1.5559508065311929e+00	1.3617641525863484e+00	1.6893673392819275e+00	5.0373498944762485e-01	]
[	1.2500000000000000e-01	1.6012478530647953e+00	1.4094218247287573e+00	1.9605325670548632e+00	3.2799976369965838e+00	]
[	1.4999999999999999e-01	1.6644447280735624e+00	1.4981847019060750e+00	3.1198206336971519e+00	3.7922748156996855e+00	]
[	1.7499999999999999e-01	1.7515536359437418e+00	1.5776148592517154e+00	3.8413115578561361e+00	2.5652127171836234e+00	]
[	2.0000000000000001e-01	1.8540058497989915e+00	1.6307889118292946e+00	4.3497974382421685e+00	1.6886237214622557e+00	]
[	2.2500000000000001e-01	1.9643247867751263e+00	1.6676681361001318e+00	4.4718980063460450e+00	1.2640172261503166e+00	]
[	2.5000000000000000e-01	2.0749452281034086e+00	1.6981795934744293e+00	4.3755945521537996e+00	1.1802745454199335e+00	]
[	2.7500000000000002e-01	2.1902810043506511e+00	1.7018198986981892e+00	4.8368364128117811e+00	-8.8226545882553398e-01	]
[	2.9999999999999999e-01	2.3023160022055098e+00	1.6627098777222944e+00	4.1181937492118319e+00	-2.2267298586022579e+00	]
[	3.2500000000000001e-01	2.3945714575748225e+00	1.5080840879930817e+00	3.3527374266993730e+00	-1.0215880549044712e+01	]
[	3.4999999999999998e-01	2.4558061401867763e+00	1.2416624888489982e+00	1.6059001755493854e+00	-1.1117389286632971e+01	]
[	3.7500000000000000e-01	2.4731151557410516e+00	9.5382039951406727e-01	-1.6730089270966630e-01	-1.1939417099760213e+01	]
[	4.0000000000000002e-01	2.4458564903206987e+00	6.3793948085011887e-01	-1.9685302469796271e+00	-1.3365139392468043e+01	]
[	4.2499999999999999e-01	2.3679351504751973e+00	2.9722185521260786e-01	-4.2952990835960270e+00	-1.3832991198162627e+01	]
[	4.5000000000000001e-01	2.2087901225929985e+00	8.8715535376277490e-14	-8.5389381614152686e+00	-9.7812930757716874e+00	]
[	4.7499999999999998e-01	1.8120475704628463e+00	1.3722231516551084e-01	-2.3165172733164585e+01	2.0617107241880458e+01	]
[	5.0000000000000000e-01	1.2065771818161011e+00	6.9673299789428711e-01	-2.5138612747192393e+01	2.3372077941894538e+01	]
