[	0.0000000000000000e+00	-3.6347872901663283e+02	-4.9944817207580013e+02	]
[	2.5000000000000001e-02	-4.3833643331755081e+02	-3.8336827735530642e+02	]
[	5.0000000000000003e-02	-4.6995955262037216e+02	-3.7341474651662475e+02	]
[	7.4999999999999997e-02	-4.4357807533302361e+02	-1.3016860129233640e+02	]
[	1.0000000000000001e-01	-4.4703306342546773e+02	-2.5954782398425269e+01	]
[	1.2500000000000000e-01	-5.0000000000000011e+02	8.9929621502736211e+01	]
[	1.4999999999999999e-01	-2.2794213382756087e+01	-8.7796261684233997e+01	]
[	1.7499999999999999e-01	-5.2804010979873652e+01	-1.1666153094723822e+02	]
[	2.0000000000000001e-01	-1.4333088716385831e+02	-1.2010270987443403e+02	]
[	2.2500000000000001e-01	-2.0435042343790272e+02	-1.3369912850570128e+02	]
[	2.5000000000000000e-01	-2.9056326017570706e+02	2.2545764649138053e+02	]
[	2.7500000000000002e-01	-3.1672390450431271e+02	2.1674860617274325e+02	]
[	2.9999999999999999e-01	4.6141425050911090e+02	4.1519146293638613e+01	]
[	3.2500000000000001e-01	-2.4756745286776629e+02	-8.7280986373830103e+01	]
[	3.4999999999999998e-01	-4.3700729740175910e+02	-5.6146205741061969e+01	]
[	3.7500000000000000e-01	-4.0997928540329571e+02	-1.0736782589020272e+02	]
[	4.0000000000000002e-01	-4.9658221048434962e+02	-3.7879506137585537e+02	]
[	4.2499999999999999e-01	-4.9986937752268437e+02	2.6512846424534206e+02	]
[	4.5000000000000001e-01	-4.0455425796400266e+02	-1.2163678262882499e+01	]
[	4.7499999999999998e-01	-3.3371741074495121e-10	-2.7506370166343057e-08	]
[	5.0000000000000000e-01	-3.3371741074495121e-10	-2.7506370166343057e-08	]
