[	0.0000000000000000e+00	-4.9999999975273079e+02	-3.2454254123220193e+02	]
[	2.5000000000000001e-02	-4.9999982325384121e+02	-1.5897031277104816e+01	]
[	5.0000000000000003e-02	-4.9999999996800932e+02	7.9757385108436395e+01	]
[	7.4999999999999997e-02	-4.9999989117491452e+02	4.9993201452470646e+02	]
[	1.0000000000000001e-01	-4.9999990057335583e+02	3.8963893370115250e+02	]
[	1.2500000000000000e-01	-4.9971955673736238e+02	-4.9972650564362755e+02	]
[	1.4999999999999999e-01	-4.9999688990320618e+02	-4.9952636488720191e+02	]
[	1.7499999999999999e-01	-4.8814474657980372e+02	-4.9996995502553608e+02	]
[	2.0000000000000001e-01	-7.3943395133159115e+01	-4.9999997479041673e+02	]
[	2.2500000000000001e-01	-4.5172279689859562e+02	-4.9999998178637964e+02	]
[	2.5000000000000000e-01	-4.8324254189357100e+02	-4.9999910783365419e+02	]
[	2.7500000000000002e-01	-4.9999242982067767e+02	-4.9995106489094042e+02	]
[	2.9999999999999999e-01	-4.9797206099680392e+02	-4.9904988050914307e+02	]
[	3.2500000000000001e-01	-4.9997351099138581e+02	1.2663883090361202e+02	]
[	3.4999999999999998e-01	-4.9419427945898661e+02	9.1053126789807123e+01	]
[	3.7500000000000000e-01	-4.7461600651290303e+02	-3.5196447119560861e+02	]
[	4.0000000000000002e-01	3.8489005062585881e+02	3.6104344133379578e+02	]
[	4.2499999999999999e-01	-4.8989793832073929e+02	4.9150388611900098e+02	]
[	4.5000000000000001e-01	-8.1600204619692647e+01	4.8378461943971780e+02	]
[	4.7499999999999998e-01	-4.1771376756699952e-09	2.3870040906164795e-08	]
[	5.0000000000000000e-01	-4.1771376756699952e-09	2.3870040906164795e-08	]
