[	0.0000000000000000e+00	-2.6221665824402066e+02	-4.9440328935452669e+02	]
[	2.5000000000000001e-02	-4.9627207364392723e+02	-4.1691711272774597e+02	]
[	5.0000000000000003e-02	-4.8146513904621480e+02	-3.9273180634717869e+02	]
[	7.4999999999999997e-02	4.8402860790048067e+02	-1.0453488385781397e+02	]
[	1.0000000000000001e-01	4.9427144818564472e+02	4.7192343658980064e+02	]
[	1.2500000000000000e-01	3.3228517777690712e+02	2.3932571078172973e+02	]
[	1.4999999999999999e-01	4.2962871084221604e+02	4.9791344479256435e+02	]
[	1.7499999999999999e-01	4.3753049915682124e+02	2.4120833279676216e+02	]
[	2.0000000000000001e-01	4.9984944374172659e+02	3.3491794376354102e+02	]
[	2.2500000000000001e-01	4.5507232009237083e+02	2.5385408567484484e+02	]
[	2.5000000000000000e-01	4.9717458228181118e+02	4.4421652867833313e+02	]
[	2.7500000000000002e-01	4.8279793082396395e+02	4.9776698524882585e+02	]
[	2.9999999999999999e-01	3.9784535458915616e+02	4.9679442442107381e+02	]
[	3.2500000000000001e-01	-1.0159207465980619e+02	4.9999067473166673e+02	]
[	3.4999999999999998e-01	1.4753807545378334e+02	4.9999265837472961e+02	]
[	3.7500000000000000e-01	4.8902641581515405e+02	-2.3715157126848700e+02	]
[	4.0000000000000002e-01	4.9635100127071837e+02	-4.9329679655236242e+02	]
[	4.2499999999999999e-01	4.9866251250362836e+02	-4.9218851011102220e+02	]
[	4.5000000000000001e-01	4.9547916020790763e+02	-2.3002230087651100e+02	]
[	4.7499999999999998e-01	1.3100011594402345e-11	-2.2329533072764010e-10	]
[	5.0000000000000000e-01	1.3100011594402345e-11	-2.2329533072764010e-10	]
