[	0.0000000000000000e+00	-2.5796870329903902e+02	4.7090762779228777e+02	]
[	2.5000000000000001e-02	1.6600058817461566e+01	1.1586164497892534e+02	]
[	5.0000000000000003e-02	-7.2019448483649711e+01	2.9085431389092996e+01	]
[	7.4999999999999997e-02	-1.5624832727990062e+02	-3.0065306642098442e+01	]
[	1.0000000000000001e-01	-1.0809601300690048e+02	-7.7399846340110400e+01	]
[	1.2500000000000000e-01	-8.0087816723598124e+01	-7.7811493419823549e+01	]
[	1.4999999999999999e-01	-5.6829276954590490e+01	-1.5405324840867709e+02	]
[	1.7499999999999999e-01	-1.4568500373720683e+01	-3.6299190197260877e+01	]
[	2.0000000000000001e-01	5.8801833567379607e+00	-2.3079005670622745e+01	]
[	2.2500000000000001e-01	1.4307265240410240e+01	-3.4080391021053407e+00	]
[	2.5000000000000000e-01	2.0907279161138371e+02	7.8295134870976028e+01	]
[	2.7500000000000002e-01	-9.6177788844071230e+01	-4.4637312187408227e+01	]
[	2.9999999999999999e-01	-2.6354624994909454e+02	-1.5962241260811166e+02	]
[	3.2500000000000001e-01	9.2704097179756531e+01	6.8161618846506229e+01	]
[	3.4999999999999998e-01	5.0582522780458390e+01	5.5620848676443764e+01	]
[	3.7500000000000000e-01	8.6113604371348330e+01	1.1409786899760796e+02	]
[	4.0000000000000002e-01	5.5325420339954910e+01	1.6193810551932722e+02	]
[	4.2499999999999999e-01	-6.9543644248096728e+00	2.7855937193914815e+02	]
[	4.5000000000000001e-01	2.7658637678566631e+01	2.5265817628943520e+02	]
[	4.7499999999999998e-01	8.3373511056670876e-06	1.6486968718884804e-08	]
[	5.0000000000000000e-01	8.3373511056670876e-06	1.6486968718884804e-08	]
