[	0.0000000000000000e+00	-4.9379961757873099e+02	-2.3151035806304941e+02	]
[	2.5000000000000001e-02	-4.5160892336491304e+02	-2.2498277690411109e+02	]
[	5.0000000000000003e-02	-3.2261502399482572e+02	-2.3576873433570245e+02	]
[	7.4999999999999997e-02	-1.6269285438910538e+02	-2.0027808974518769e+02	]
[	1.0000000000000001e-01	-7.7115386248410232e+01	-1.9352851174432604e+02	]
[	1.2500000000000000e-01	-6.8583614359230474e+00	-1.4828917483753827e+02	]
[	1.4999999999999999e-01	6.4503196991380833e+01	-8.9170247265565230e+00	]
[	1.7499999999999999e-01	7.0863978005807297e+01	-4.7442875265557852e+01	]
[	2.0000000000000001e-01	1.2265312606555698e+02	-4.1691534444575254e+01	]
[	2.2500000000000001e-01	1.7905959928241680e+02	-1.8153673851437663e+01	]
[	2.5000000000000000e-01	1.9932961480545168e+02	-1.3155389068152799e+01	]
[	2.7500000000000002e-01	1.9322004515451866e+02	-1.7267879616457716e+01	]
[	2.9999999999999999e-01	2.4234803306037875e+02	-5.6752068447993892e+01	]
[	3.2500000000000001e-01	3.8363460677206228e+02	-1.4771110328295569e+02	]
[	3.4999999999999998e-01	3.9347541937678261e+02	-1.8123658872786930e+02	]
[	3.7500000000000000e-01	-3.5666148768111276e+02	3.4116831870441359e+02	]
[	4.0000000000000002e-01	4.5464261732650209e+02	-9.9638050379232848e+00	]
[	4.2499999999999999e-01	-4.2041021916985599e+01	1.3793682190994667e+02	]
[	4.5000000000000001e-01	-1.0371872870183053e+02	2.7039958948501339e+02	]
[	4.7499999999999998e-01	1.3804110471776557e-09	3.1377927017950645e-09	]
[	5.0000000000000000e-01	1.3804110471776557e-09	3.1377927017950645e-09	]
