[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.7830430257375944e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9998399385264912e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.4175560079849598e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.7052095080630203e+01	-6.7391975568488604e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.7848977990568324e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.8686629041293054e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	1.0403094926437905e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.7620142873785397e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.4760023502199252e+02	]
[	4.2499999999999999e-01	-5.0000000000000023e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999999999999949e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3587335994466682e+02	-4.2848729667777505e+01	]
[	5.0000000000000000e-01	-1.3587335994466682e+02	-4.2848729667777505e+01	]
