[	0.0000000000000000e+00	4.9525262693512263e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999977472106798e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.8869738465365447e+02	-4.0056304207378173e+02	]
[	1.4999999999999999e-01	-4.8916539249753345e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-6.9335916066908297e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.0523637782788876e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.6114213393059146e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9987580607583055e+02	1.5873660997224849e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	3.4999999999999998e-01	-4.9998321311312583e+02	-4.9244128752586749e+02	]
[	3.7500000000000000e-01	-4.9991942055383561e+02	-4.9985181059649301e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9588429230605942e+02	]
[	4.2499999999999999e-01	-4.9998679894149507e+02	-4.9413572460891953e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.7568370513942415e+02	]
[	4.7499999999999998e-01	-1.1664820367664687e+02	8.4174263518900048e+01	]
[	5.0000000000000000e-01	-1.1664820367664687e+02	8.4174263518900048e+01	]
