[	0.0000000000000000e+00	1.0970904827117920e+00	3.8594446182250977e+00	1.2849185943603516e+01	-2.0386150360107422e+01	]
[	2.5000000000000001e-02	1.4396136670225719e+00	3.4711884329551066e+00	1.4656960743004843e+01	-1.0785967109020339e+01	]
[	5.0000000000000003e-02	1.8254130994375888e+00	3.3189562301194400e+00	1.6181088775011712e+01	-1.4129456366694251e+00	]
[	7.4999999999999997e-02	2.2329193073749813e+00	3.3266515765980058e+00	1.6396625048207891e+01	2.0477813249861057e+00	]
[	1.0000000000000001e-01	2.6075713345331697e+00	3.4008522640159331e+00	1.3560252673367938e+01	3.8970100681974911e+00	]
[	1.2500000000000000e-01	2.9282197277613902e+00	3.5199227870880834e+00	1.2056498149314711e+01	5.6651909593160026e+00	]
[	1.4999999999999999e-01	3.2335308114575816e+00	3.6503081729014064e+00	1.2349540536722593e+01	4.8109037048755345e+00	]
[	1.7499999999999999e-01	3.5013148718665223e+00	3.8163781828461745e+00	9.0206345284899818e+00	8.4913265469348058e+00	]
[	2.0000000000000001e-01	3.6655092305946329e+00	4.0329674666607769e+00	4.1991064377399692e+00	8.7620110370244380e+00	]
[	2.2500000000000001e-01	3.7244587004195435e+00	4.2518280837905911e+00	5.9592334930434121e-01	8.7065714258768772e+00	]
[	2.5000000000000000e-01	3.7095260403179537e+00	4.4752703635802629e+00	-1.7504260452903688e+00	9.1714434724819682e+00	]
[	2.7500000000000002e-01	3.6179626521913697e+00	4.7136841517037045e+00	-5.5144142415347819e+00	9.9496274482925458e+00	]
[	2.9999999999999999e-01	3.4380074182496143e+00	4.9709455911087304e+00	-8.8467713611635030e+00	1.0726701730188401e+01	]
[	3.2500000000000001e-01	3.1922825892337756e+00	5.2097056516698546e+00	-1.0783732898437808e+01	8.4154185417160665e+00	]
[	3.4999999999999998e-01	2.9092207162999664e+00	5.3622390880388382e+00	-1.1881465561437892e+01	3.8379297248248117e+00	]
[	3.7500000000000000e-01	2.6014046340450743e+00	5.3976961283038412e+00	-1.2831426571800822e+01	-8.6541085801905171e-01	]
[	4.0000000000000002e-01	2.2739032923814078e+00	5.2995913828208874e+00	-1.3581549647326769e+01	-6.6802600530279621e+00	]
[	4.2499999999999999e-01	1.9132138522271411e+00	5.0981949543085303e+00	-1.5518710478477875e+01	-9.0481356226314329e+00	]
[	4.5000000000000001e-01	1.4519134081723408e+00	4.9277890569374723e+00	-2.1490657552872850e+01	-4.1511354506940812e+00	]
[	4.7499999999999998e-01	8.4343451448570361e-01	5.0037103380899630e+00	-2.6878650242932313e+01	1.0318704600718593e+01	]
[	5.0000000000000000e-01	1.5071904659271240e-01	5.3721022605895996e+00	-2.8438694000244141e+01	1.8985671997070312e+01	]
