[	0.0000000000000000e+00	-4.9908501233530927e+02	4.4477855094936206e+02	]
[	2.5000000000000001e-02	-4.9854693999603307e+02	6.0605637366070773e+01	]
[	5.0000000000000003e-02	-3.0092095230994613e+02	-4.9832930148815524e+02	]
[	7.4999999999999997e-02	-2.3896784101553592e+02	-1.3610765950983222e+02	]
[	1.0000000000000001e-01	-3.9666568087748919e+02	3.1072017635210756e+02	]
[	1.2500000000000000e-01	2.2872122760075325e+02	3.6522500256906119e+02	]
[	1.4999999999999999e-01	3.7013089544741968e+02	3.6566119332556087e+02	]
[	1.7499999999999999e-01	4.8905782249782027e+02	4.5471531862605912e+02	]
[	2.0000000000000001e-01	4.8151613289803538e+02	4.8005794182567365e+02	]
[	2.2500000000000001e-01	3.8169067357683457e+02	-7.8109420825180294e+01	]
[	2.5000000000000000e-01	2.8853052202972754e+02	-1.8505957229753344e+02	]
[	2.7500000000000002e-01	3.9249657168889172e+02	-3.0137963611308226e+02	]
[	2.9999999999999999e-01	4.9320239210040000e+02	-2.2473084471008048e+02	]
[	3.2500000000000001e-01	1.1732927513693060e+02	4.9551202955237079e+02	]
[	3.4999999999999998e-01	3.9720052975810620e+02	3.6913741596748281e+02	]
[	3.7500000000000000e-01	4.9994233670246382e+02	4.5094258319619206e+02	]
[	4.0000000000000002e-01	4.8978060377049434e+02	3.9230231272277382e+02	]
[	4.2499999999999999e-01	2.6175535125039721e+02	-9.3026508203928742e+01	]
[	4.5000000000000001e-01	1.8490689411198164e+02	4.1242756665510171e+01	]
[	4.7499999999999998e-01	1.2686662395969569e-07	3.0999205786673989e-08	]
[	5.0000000000000000e-01	1.2686662395969569e-07	3.0999205786673989e-08	]
