[	0.0000000000000000e+00	-4.3632673614056239e+02	-1.4543138013147600e+02	]
[	2.5000000000000001e-02	-1.1153793504210011e-01	1.1928213670191381e+02	]
[	5.0000000000000003e-02	1.6366526605123570e+02	-1.7075880367203806e+02	]
[	7.4999999999999997e-02	1.5510146039286136e+02	-2.3898766154571919e+02	]
[	1.0000000000000001e-01	3.3754676538111369e+01	2.9058960533501005e-01	]
[	1.2500000000000000e-01	-3.0163614424379915e+02	3.2243303352475294e+02	]
[	1.4999999999999999e-01	4.2608354496410492e+01	-1.1288973592840583e+02	]
[	1.7499999999999999e-01	1.1353946678807691e+02	-6.0006822000640216e+00	]
[	2.0000000000000001e-01	-3.6811250030730901e+02	-4.7888867805887770e+02	]
[	2.2500000000000001e-01	-4.9998157561077062e+02	-4.9995953558629799e+02	]
[	2.5000000000000000e-01	-8.5522506876004343e+01	-4.9998377537583764e+02	]
[	2.7500000000000002e-01	-2.1582162771281651e+02	-3.1908565609573304e+02	]
[	2.9999999999999999e-01	-2.3623148545867849e+02	-4.9879819503609616e+02	]
[	3.2500000000000001e-01	-3.3328350454392614e+02	-4.9968732958946913e+02	]
[	3.4999999999999998e-01	-3.3311686519184184e+02	2.8240777828810758e+02	]
[	3.7500000000000000e-01	-3.2641985646595157e+02	3.3822076052965178e+02	]
[	4.0000000000000002e-01	-4.9992196404946429e+02	-1.7854265405440640e+02	]
[	4.2499999999999999e-01	-2.8885665070074100e+02	4.9999020551733685e+02	]
[	4.5000000000000001e-01	-4.9924075113997088e+02	4.7038022922196586e+02	]
[	4.7499999999999998e-01	-1.6996265815440217e-08	3.7350358058922552e-08	]
[	5.0000000000000000e-01	-1.6996265815440217e-08	3.7350358058922552e-08	]
