[	0.0000000000000000e+00	-2.0651659963689508e+02	3.2944120824886591e+02	]
[	2.5000000000000001e-02	9.3985421629585943e+01	7.6393803727251992e+01	]
[	5.0000000000000003e-02	6.1643895029499426e+01	-1.8526604525807008e+02	]
[	7.4999999999999997e-02	5.1426460510923896e+01	-4.1730336163101114e+01	]
[	1.0000000000000001e-01	4.2220973861605353e+02	3.4839950257946970e+02	]
[	1.2500000000000000e-01	4.8370148279254568e+02	-1.1012845510168169e+02	]
[	1.4999999999999999e-01	4.9401306657465045e+02	2.7647596342021637e+02	]
[	1.7499999999999999e-01	-1.4595560586651044e+02	1.6607336351670077e+02	]
[	2.0000000000000001e-01	1.5755864891541918e+02	2.0905014625631057e+02	]
[	2.2500000000000001e-01	4.7691305774548067e+02	3.3286146802478277e+02	]
[	2.5000000000000000e-01	4.9928719467169412e+02	1.3242789116153631e+02	]
[	2.7500000000000002e-01	1.6939204580052927e+02	5.0000000001538814e+02	]
[	2.9999999999999999e-01	4.9377820045182381e+02	-1.7367134110591377e+02	]
[	3.2500000000000001e-01	5.0000000001299901e+02	4.2312375314028185e+02	]
[	3.4999999999999998e-01	5.0000000000166068e+02	5.0000000001335070e+02	]
[	3.7500000000000000e-01	-1.8429335957809549e+01	-9.4386487428296224e+00	]
[	4.0000000000000002e-01	5.0000000001687073e+02	5.0000000003093839e+02	]
[	4.2499999999999999e-01	4.9999999998739395e+02	-2.0479332084891993e+02	]
[	4.5000000000000001e-01	5.0000000001642269e+02	-4.9999812621794626e+02	]
[	4.7499999999999998e-01	-2.7786199149110398e-10	-7.0766130839340335e-10	]
[	5.0000000000000000e-01	-2.7786199149110398e-10	-7.0766130839340335e-10	]
