[	0.0000000000000000e+00	3.4050257205963135e+00	1.5315533876419067e+00	-2.8594367980957031e+01	1.2674278259277344e+01	]
[	2.5000000000000001e-02	2.6095978575940681e+00	1.9128483101014506e+00	-3.5043781377370003e+01	1.7095652456320529e+01	]
[	5.0000000000000003e-02	1.7745985458897144e+00	2.1490696583584685e+00	-3.1392758944875464e+01	2.1139911396198263e+00	]
[	7.4999999999999997e-02	1.1382061610973369e+00	1.9458588391894562e+00	-1.8860324713328986e+01	-1.8237332019838910e+01	]
[	1.0000000000000001e-01	7.6442404470272529e-01	1.4637768043493549e+00	-1.1429805097863110e+01	-1.9857886388873926e+01	]
[	1.2500000000000000e-01	5.4632623226132881e-01	9.6813140493793537e-01	-6.5189676067827005e+00	-1.9219336589965216e+01	]
[	1.4999999999999999e-01	4.1800707687470040e-01	5.3298174691100220e-01	-4.1700122499138823e+00	-1.5051485527474378e+01	]
[	1.7499999999999999e-01	2.8686125651041605e-01	2.7446256197987889e-01	-6.5000681787266190e+00	-5.3752790454053025e+00	]
[	2.0000000000000001e-01	1.3521866493495258e-01	1.9009223269781428e-01	-5.6656724584468954e+00	-1.3188537466325454e+00	]
[	2.2500000000000001e-01	1.7915752713362609e-02	1.7932189319583669e-01	-3.7275404698553745e+00	4.7538574804397565e-01	]
[	2.5000000000000000e-01	2.2495111276531313e-04	6.6579648419931053e-02	2.3177231684646515e+00	-9.5054656174595422e+00	]
[	2.7500000000000002e-01	5.1847118102130838e-13	3.0428259000036734e-13	-2.3383869305640634e+00	4.1835200594793251e+00	]
[	2.9999999999999999e-01	1.6936346786811770e-02	1.3960337652844622e-12	3.6932957865873015e+00	-4.1836640718419025e+00	]
[	3.2500000000000001e-01	7.8789048839850662e-02	6.3088572134287021e-02	1.2598854862555997e+00	9.2232086306724685e+00	]
[	3.4999999999999998e-01	7.0220153461341306e-02	4.7448098465958383e-01	-1.6949149645816335e+00	2.3320916709532952e+01	]
[	3.7500000000000000e-01	8.7390230527780879e-13	1.2189289897936089e+00	-2.9626034617289627e+00	3.4970678375688614e+01	]
[	4.0000000000000002e-01	9.3852820696644235e-03	2.1340009621917324e+00	4.6159813756815620e+00	3.7798709151296670e+01	]
[	4.2499999999999999e-01	2.4961540756635711e-01	3.0858981231778020e+00	1.3514036026535997e+01	3.9350619557581325e+01	]
[	4.5000000000000001e-01	6.6878601875263566e-01	3.9034845005552818e+00	1.8581433231922770e+01	2.7311205543943988e+01	]
[	4.7499999999999998e-01	1.1542331324551898e+00	4.4825720199096724e+00	2.0354336295568714e+01	1.9140952230194532e+01	]
[	5.0000000000000000e-01	1.6074810028076094e+00	5.0463175773620605e+00	1.5731712341308601e+01	2.6014720916748043e+01	]
