[	0.0000000000000000e+00	4.6529341451126379e+02	4.9775669306831026e+02	]
[	2.5000000000000001e-02	4.7964505363101335e+02	4.2117708804192443e+02	]
[	5.0000000000000003e-02	4.9975741418753614e+02	5.0932222173351791e+00	]
[	7.4999999999999997e-02	5.8356431018138132e+01	5.7781971681798645e+01	]
[	1.0000000000000001e-01	-4.8016677126764057e+02	-4.6761738657643525e+02	]
[	1.2500000000000000e-01	-4.6933976063507680e+02	-4.7257561437265099e+02	]
[	1.4999999999999999e-01	-4.8217891631469479e+02	-4.8242526373789406e+02	]
[	1.7499999999999999e-01	-4.9995018026496325e+02	-4.3899036501461279e+02	]
[	2.0000000000000001e-01	-4.9999842030405870e+02	-1.5219231861705222e+02	]
[	2.2500000000000001e-01	-4.9942567003023481e+02	-1.6624523237132301e+01	]
[	2.5000000000000000e-01	-4.9956458134531420e+02	-9.0202301681560243e+01	]
[	2.7500000000000002e-01	-4.9980227286347008e+02	-4.4550686053052168e+01	]
[	2.9999999999999999e-01	-4.9661674432171094e+02	-3.9321983469955370e+01	]
[	3.2500000000000001e-01	-4.9153482513889884e+02	1.5989950289153788e+02	]
[	3.4999999999999998e-01	-4.9756684777554216e+02	-1.6545187439542235e+02	]
[	3.7500000000000000e-01	-3.9863808224871133e+02	-8.8202217962746900e+01	]
[	4.0000000000000002e-01	-4.3289558634312039e+02	-3.3021305720685973e+01	]
[	4.2499999999999999e-01	-4.7347591435671018e+02	2.7890239836580923e+02	]
[	4.5000000000000001e-01	-3.2788671430155682e+02	-3.5838914614130864e+01	]
[	4.7499999999999998e-01	-1.6329264012116824e-09	2.0317559971705290e-10	]
[	5.0000000000000000e-01	-1.6329264012116824e-09	2.0317559971705290e-10	]
