[	0.0000000000000000e+00	4.9595418897516828e+02	-1.5339518354218802e+02	]
[	2.5000000000000001e-02	4.7196592503625800e+02	-1.3276110464267427e+02	]
[	5.0000000000000003e-02	2.9391253108825390e+02	-3.9087462009363449e+01	]
[	7.4999999999999997e-02	3.5126363050327046e+02	3.2804679140092389e+01	]
[	1.0000000000000001e-01	3.7540478272238738e+02	1.4003097163623335e+02	]
[	1.2500000000000000e-01	3.4266688458399062e+02	2.5693792812927126e+02	]
[	1.4999999999999999e-01	2.1197097634221910e+02	8.1934333277157194e+01	]
[	1.7499999999999999e-01	1.3542636843497564e+02	6.2800649159345269e+01	]
[	2.0000000000000001e-01	1.2029028457227828e+02	2.2162654114186513e+01	]
[	2.2500000000000001e-01	3.2569217003038329e+02	1.2552665170948094e+02	]
[	2.5000000000000000e-01	4.6861605382622386e+01	4.1797517196249970e+01	]
[	2.7500000000000002e-01	1.8322119624154990e+01	5.0669239632966274e+01	]
[	2.9999999999999999e-01	-1.2519386294854826e+02	6.0317416790903895e+00	]
[	3.2500000000000001e-01	4.4103357945026268e+01	-4.1104287120626033e+01	]
[	3.4999999999999998e-01	7.7743166135091514e+01	-6.2792047301748177e+01	]
[	3.7500000000000000e-01	1.3647505389368345e+02	-1.1737886770822911e+02	]
[	4.0000000000000002e-01	1.5553349335438349e+02	-1.7354341319047998e+02	]
[	4.2499999999999999e-01	-4.8511567428438525e+02	-2.3834817031466059e+02	]
[	4.5000000000000001e-01	-8.7414161333646490e+01	-8.6951958960316347e+01	]
[	4.7499999999999998e-01	-3.0097717032608744e-05	-7.6564632127700100e-06	]
[	5.0000000000000000e-01	-3.0097717032608744e-05	-7.6564632127700100e-06	]
